command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8767816	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_renameat_0.c								
ANR	8767817	Function	v9fs_synth_renameat	1:0:0:231							
ANR	8767818	FunctionDef	"v9fs_synth_renameat (FsContext * ctx , V9fsPath * olddir , const char * old_name , V9fsPath * newdir , const char * new_name)"		8767817	0					
ANR	8767819	CompoundStatement		7:0:192:231	8767817	0					
ANR	8767820	ExpressionStatement	errno = EPERM	9:4:199:212	8767817	0	True				
ANR	8767821	AssignmentExpression	errno = EPERM		8767817	0		=			
ANR	8767822	Identifier	errno		8767817	0					
ANR	8767823	Identifier	EPERM		8767817	1					
ANR	8767824	ReturnStatement	return - 1 ;	11:4:219:228	8767817	1	True				
ANR	8767825	UnaryOperationExpression	- 1		8767817	0					
ANR	8767826	UnaryOperator	-		8767817	0					
ANR	8767827	PrimaryExpression	1		8767817	1					
ANR	8767828	ReturnType	static int		8767817	1					
ANR	8767829	Identifier	v9fs_synth_renameat		8767817	2					
ANR	8767830	ParameterList	"FsContext * ctx , V9fsPath * olddir , const char * old_name , V9fsPath * newdir , const char * new_name"		8767817	3					
ANR	8767831	Parameter	FsContext * ctx	1:31:31:44	8767817	0	True				
ANR	8767832	ParameterType	FsContext *		8767817	0					
ANR	8767833	Identifier	ctx		8767817	1					
ANR	8767834	Parameter	V9fsPath * olddir	1:47:47:62	8767817	1	True				
ANR	8767835	ParameterType	V9fsPath *		8767817	0					
ANR	8767836	Identifier	olddir		8767817	1					
ANR	8767837	Parameter	const char * old_name	3:31:97:116	8767817	2	True				
ANR	8767838	ParameterType	const char *		8767817	0					
ANR	8767839	Identifier	old_name		8767817	1					
ANR	8767840	Parameter	V9fsPath * newdir	3:53:119:134	8767817	3	True				
ANR	8767841	ParameterType	V9fsPath *		8767817	0					
ANR	8767842	Identifier	newdir		8767817	1					
ANR	8767843	Parameter	const char * new_name	5:31:169:188	8767817	4	True				
ANR	8767844	ParameterType	const char *		8767817	0					
ANR	8767845	Identifier	new_name		8767817	1					
ANR	8767846	CFGEntryNode	ENTRY		8767817		True				
ANR	8767847	CFGExitNode	EXIT		8767817		True				
ANR	8767848	Symbol	errno		8767817						
ANR	8767849	Symbol	EPERM		8767817						
ANR	8767850	Symbol	old_name		8767817						
ANR	8767851	Symbol	ctx		8767817						
ANR	8767852	Symbol	newdir		8767817						
ANR	8767853	Symbol	olddir		8767817						
ANR	8767854	Symbol	new_name		8767817						
