start	end	type	var
5680807	5680808	IS_AST_PARENT	
5680807	5680809	IS_AST_PARENT	
5680807	5680810	IS_AST_PARENT	
5680807	5680811	IS_AST_PARENT	
5680807	5680812	IS_AST_PARENT	
5680807	5680813	IS_AST_PARENT	
5680807	5680814	IS_AST_PARENT	
5680807	5680815	IS_AST_PARENT	
5680807	5680816	IS_AST_PARENT	
5680807	5680817	IS_AST_PARENT	
5680807	5680818	IS_AST_PARENT	
5680807	5680819	IS_AST_PARENT	
5680807	5680820	IS_AST_PARENT	
5680807	5680821	IS_AST_PARENT	
5680807	5680822	IS_AST_PARENT	
5680807	5680823	IS_AST_PARENT	
5680807	5680824	IS_AST_PARENT	
5680807	5680825	IS_AST_PARENT	
5680807	5680826	IS_AST_PARENT	
5680807	5680827	IS_AST_PARENT	
5680807	5680828	IS_AST_PARENT	
5680807	5680829	IS_AST_PARENT	
5680807	5680830	IS_AST_PARENT	
5680807	5680831	IS_AST_PARENT	
5680807	5680832	IS_AST_PARENT	
5680807	5680833	IS_AST_PARENT	
5680807	5680834	IS_AST_PARENT	
5680807	5680835	IS_AST_PARENT	
5680807	5680836	IS_AST_PARENT	
5680807	5680837	IS_AST_PARENT	
5680807	5680838	IS_AST_PARENT	
5680807	5680839	IS_AST_PARENT	
5680807	5680840	IS_AST_PARENT	
5680807	5680841	IS_AST_PARENT	
5680807	5680842	IS_AST_PARENT	
5680807	5680843	IS_AST_PARENT	
5680807	5680844	IS_AST_PARENT	
5680807	5680845	IS_AST_PARENT	
5680807	5680846	IS_AST_PARENT	
5680807	5680847	IS_AST_PARENT	
5680807	5680848	IS_AST_PARENT	
5680807	5680849	IS_AST_PARENT	
5680807	5680850	IS_AST_PARENT	
5680807	5680851	IS_AST_PARENT	
5680807	5680852	IS_AST_PARENT	
5680807	5680853	IS_AST_PARENT	
5680807	5680854	IS_AST_PARENT	
5680807	5680855	IS_AST_PARENT	
5680807	5680856	IS_AST_PARENT	
5680807	5680857	IS_AST_PARENT	
5680807	5680858	IS_AST_PARENT	
5680807	5680859	IS_AST_PARENT	
5680807	5680860	IS_AST_PARENT	
5680862	5680863	IS_AST_PARENT	
5680862	5680864	IS_AST_PARENT	
5680861	5680862	IS_AST_PARENT	
5680807	5680861	IS_AST_PARENT	
5680866	5680867	IS_AST_PARENT	
5680866	5680868	IS_AST_PARENT	
5680865	5680866	IS_AST_PARENT	
5680807	5680865	IS_AST_PARENT	
5680870	5680871	IS_AST_PARENT	
5680870	5680872	IS_AST_PARENT	
5680870	5680873	IS_AST_PARENT	
5680869	5680870	IS_AST_PARENT	
5680807	5680869	IS_AST_PARENT	
5680875	5680876	IS_AST_PARENT	
5680875	5680877	IS_AST_PARENT	
5680878	5680879	IS_AST_PARENT	
5680878	5680880	IS_AST_PARENT	
5680875	5680878	IS_AST_PARENT	
5680874	5680875	IS_AST_PARENT	
5680807	5680874	IS_AST_PARENT	
5680882	5680883	IS_AST_PARENT	
5680882	5680884	IS_AST_PARENT	
5680885	5680886	IS_AST_PARENT	
5680885	5680887	IS_AST_PARENT	
5680882	5680885	IS_AST_PARENT	
5680881	5680882	IS_AST_PARENT	
5680888	5680889	IS_AST_PARENT	
5680888	5680890	IS_AST_PARENT	
5680891	5680892	IS_AST_PARENT	
5680891	5680893	IS_AST_PARENT	
5680888	5680891	IS_AST_PARENT	
5680881	5680888	IS_AST_PARENT	
5680807	5680881	IS_AST_PARENT	
5680895	5680896	IS_AST_PARENT	
5680895	5680897	IS_AST_PARENT	
5680898	5680899	IS_AST_PARENT	
5680900	5680901	IS_AST_PARENT	
5680900	5680902	IS_AST_PARENT	
5680898	5680900	IS_AST_PARENT	
5680895	5680898	IS_AST_PARENT	
5680894	5680895	IS_AST_PARENT	
5680807	5680894	IS_AST_PARENT	
5680807	5680903	IS_AST_PARENT	
5680807	5680904	IS_AST_PARENT	
5680807	5680905	IS_AST_PARENT	
5680807	5680906	IS_AST_PARENT	
5680807	5680907	IS_AST_PARENT	
5680807	5680908	IS_AST_PARENT	
5680807	5680909	IS_AST_PARENT	
5680807	5680910	IS_AST_PARENT	
5680807	5680911	IS_AST_PARENT	
5680807	5680912	IS_AST_PARENT	
5680807	5680913	IS_AST_PARENT	
