command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6810704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_ssp_read_0.c								
ANR	6810705	Function	pxa2xx_ssp_read	1:0:0:1133							
ANR	6810706	FunctionDef	"pxa2xx_ssp_read (void * opaque , hwaddr addr , unsigned size)"		6810705	0					
ANR	6810707	CompoundStatement		5:0:108:1133	6810705	0					
ANR	6810708	IdentifierDeclStatement	PXA2xxSSPState * s = ( PXA2xxSSPState * ) opaque ;	7:4:115:160	6810705	0	True				
ANR	6810709	IdentifierDecl	* s = ( PXA2xxSSPState * ) opaque		6810705	0					
ANR	6810710	IdentifierDeclType	PXA2xxSSPState *		6810705	0					
ANR	6810711	Identifier	s		6810705	1					
ANR	6810712	AssignmentExpression	* s = ( PXA2xxSSPState * ) opaque		6810705	2		=			
ANR	6810713	Identifier	s		6810705	0					
ANR	6810714	CastExpression	( PXA2xxSSPState * ) opaque		6810705	1					
ANR	6810715	CastTarget	PXA2xxSSPState *		6810705	0					
ANR	6810716	Identifier	opaque		6810705	1					
ANR	6810717	IdentifierDeclStatement	uint32_t retval ;	9:4:167:182	6810705	1	True				
ANR	6810718	IdentifierDecl	retval		6810705	0					
ANR	6810719	IdentifierDeclType	uint32_t		6810705	0					
ANR	6810720	Identifier	retval		6810705	1					
ANR	6810721	SwitchStatement	switch ( addr )		6810705	2					
ANR	6810722	Condition	addr	13:12:199:202	6810705	0	True				
ANR	6810723	Identifier	addr		6810705	0					
ANR	6810724	CompoundStatement		9:18:96:96	6810705	1					
ANR	6810725	Label	case SSCR0 :	15:4:212:222	6810705	0	True				
ANR	6810726	Identifier	SSCR0		6810705	0					
ANR	6810727	ReturnStatement	return s -> sscr [ 0 ] ;	17:8:233:250	6810705	1	True				
ANR	6810728	ArrayIndexing	s -> sscr [ 0 ]		6810705	0					
ANR	6810729	PtrMemberAccess	s -> sscr		6810705	0					
ANR	6810730	Identifier	s		6810705	0					
ANR	6810731	Identifier	sscr		6810705	1					
ANR	6810732	PrimaryExpression	0		6810705	1					
ANR	6810733	Label	case SSCR1 :	19:4:257:267	6810705	2	True				
ANR	6810734	Identifier	SSCR1		6810705	0					
ANR	6810735	ReturnStatement	return s -> sscr [ 1 ] ;	21:8:278:295	6810705	3	True				
ANR	6810736	ArrayIndexing	s -> sscr [ 1 ]		6810705	0					
ANR	6810737	PtrMemberAccess	s -> sscr		6810705	0					
ANR	6810738	Identifier	s		6810705	0					
ANR	6810739	Identifier	sscr		6810705	1					
ANR	6810740	PrimaryExpression	1		6810705	1					
ANR	6810741	Label	case SSPSP :	23:4:302:312	6810705	4	True				
ANR	6810742	Identifier	SSPSP		6810705	0					
ANR	6810743	ReturnStatement	return s -> sspsp ;	25:8:323:338	6810705	5	True				
ANR	6810744	PtrMemberAccess	s -> sspsp		6810705	0					
ANR	6810745	Identifier	s		6810705	0					
ANR	6810746	Identifier	sspsp		6810705	1					
ANR	6810747	Label	case SSTO :	27:4:345:354	6810705	6	True				
ANR	6810748	Identifier	SSTO		6810705	0					
ANR	6810749	ReturnStatement	return s -> ssto ;	29:8:365:379	6810705	7	True				
ANR	6810750	PtrMemberAccess	s -> ssto		6810705	0					
ANR	6810751	Identifier	s		6810705	0					
ANR	6810752	Identifier	ssto		6810705	1					
ANR	6810753	Label	case SSITR :	31:4:386:396	6810705	8	True				
ANR	6810754	Identifier	SSITR		6810705	0					
ANR	6810755	ReturnStatement	return s -> ssitr ;	33:8:407:422	6810705	9	True				
ANR	6810756	PtrMemberAccess	s -> ssitr		6810705	0					
ANR	6810757	Identifier	s		6810705	0					
ANR	6810758	Identifier	ssitr		6810705	1					
