start	end	type	var
3909536	3909537	IS_AST_PARENT	
3909536	3909538	IS_AST_PARENT	
3909539	3909540	IS_AST_PARENT	
3909544	3909545	IS_AST_PARENT	
3909544	3909546	IS_AST_PARENT	
3909543	3909544	IS_AST_PARENT	
3909543	3909547	IS_AST_PARENT	
3909542	3909543	IS_AST_PARENT	
3909541	3909542	IS_AST_PARENT	
3909550	3909551	IS_AST_PARENT	
3909550	3909552	IS_AST_PARENT	
3909549	3909550	IS_AST_PARENT	
3909548	3909549	IS_AST_PARENT	
3909553	3909554	IS_AST_PARENT	
3909548	3909553	IS_AST_PARENT	
3909541	3909548	IS_AST_PARENT	
3909539	3909541	IS_AST_PARENT	
3909536	3909539	IS_AST_PARENT	
3909535	3909536	IS_AST_PARENT	
3909534	3909535	IS_AST_PARENT	
3909558	3909559	IS_AST_PARENT	
3909558	3909560	IS_AST_PARENT	
3909557	3909558	IS_AST_PARENT	
3909561	3909562	IS_AST_PARENT	
3909561	3909563	IS_AST_PARENT	
3909557	3909561	IS_AST_PARENT	
3909556	3909557	IS_AST_PARENT	
3909555	3909556	IS_AST_PARENT	
3909564	3909565	IS_AST_PARENT	
3909555	3909564	IS_AST_PARENT	
3909567	3909568	IS_AST_PARENT	
3909566	3909567	IS_AST_PARENT	
3909555	3909566	IS_AST_PARENT	
3909534	3909555	IS_AST_PARENT	
3909533	3909534	IS_AST_PARENT	
3909533	3909569	IS_AST_PARENT	
3909533	3909570	IS_AST_PARENT	
3909572	3909573	IS_AST_PARENT	
3909572	3909574	IS_AST_PARENT	
3909571	3909572	IS_AST_PARENT	
3909533	3909571	IS_AST_PARENT	
3909575	3909572	FLOWS_TO	
3909572	3909535	FLOWS_TO	
3909535	3909556	FLOWS_TO	
3909556	3909564	FLOWS_TO	
3909556	3909567	FLOWS_TO	
3909564	3909576	FLOWS_TO	
3909567	3909576	FLOWS_TO	
3909572	3909577	DEF	
3909535	3909577	USE	
3909550	3909577	USE	
3909544	3909577	USE	
3909535	3909578	USE	
3909539	3909578	USE	
3909556	3909579	USE	
3909535	3909580	USE	
3909543	3909580	USE	
3909549	3909580	USE	
3909535	3909581	USE	
3909553	3909581	USE	
3909564	3909581	USE	
3909535	3909582	USE	
3909539	3909582	USE	
3909556	3909583	USE	
3909535	3909584	DEF	
3909536	3909584	DEF	
3909539	3909584	DEF	
3909556	3909584	USE	
3909535	3909585	USE	
3909549	3909585	USE	
3909543	3909585	USE	
3909535	3909586	USE	
3909539	3909586	USE	
3909572	3909535	REACHES	vf
3909535	3909556	REACHES	is_format_okay
3909575	3909572	CONTROLS	
3909575	3909535	CONTROLS	
3909575	3909556	CONTROLS	
3909556	3909564	CONTROLS	
3909556	3909567	CONTROLS	
3909535	3909556	DOM	
3909556	3909564	DOM	
3909556	3909576	DOM	
3909556	3909567	DOM	
3909572	3909535	DOM	
3909575	3909575	DOM	
3909575	3909572	DOM	
3909576	3909556	POST_DOM	
3909576	3909564	POST_DOM	
3909576	3909576	POST_DOM	
3909576	3909567	POST_DOM	
3909556	3909535	POST_DOM	
3909572	3909575	POST_DOM	
3909535	3909572	POST_DOM	
3909532	3909533	IS_FUNCTION_OF_AST	
3909532	3909575	IS_FUNCTION_OF_CFG	
3909531	3909532	IS_FILE_OF	
