start	end	type	var
1713358	1713359	IS_AST_PARENT	
1713358	1713360	IS_AST_PARENT	
1713357	1713358	IS_AST_PARENT	
1713361	1713362	IS_AST_PARENT	
1713361	1713363	IS_AST_PARENT	
1713357	1713361	IS_AST_PARENT	
1713364	1713365	IS_AST_PARENT	
1713364	1713366	IS_AST_PARENT	
1713357	1713364	IS_AST_PARENT	
1713367	1713368	IS_AST_PARENT	
1713367	1713369	IS_AST_PARENT	
1713357	1713367	IS_AST_PARENT	
1713370	1713371	IS_AST_PARENT	
1713370	1713372	IS_AST_PARENT	
1713357	1713370	IS_AST_PARENT	
1713373	1713374	IS_AST_PARENT	
1713373	1713375	IS_AST_PARENT	
1713357	1713373	IS_AST_PARENT	
1713356	1713357	IS_AST_PARENT	
1713378	1713379	IS_AST_PARENT	
1713378	1713380	IS_AST_PARENT	
1713377	1713378	IS_AST_PARENT	
1713376	1713377	IS_AST_PARENT	
1713384	1713385	IS_AST_PARENT	
1713384	1713386	IS_AST_PARENT	
1713383	1713384	IS_AST_PARENT	
1713383	1713387	IS_AST_PARENT	
1713382	1713383	IS_AST_PARENT	
1713381	1713382	IS_AST_PARENT	
1713388	1713389	IS_AST_PARENT	
1713381	1713388	IS_AST_PARENT	
1713376	1713381	IS_AST_PARENT	
1713356	1713376	IS_AST_PARENT	
1713393	1713394	IS_AST_PARENT	
1713392	1713393	IS_AST_PARENT	
1713396	1713397	IS_AST_PARENT	
1713395	1713396	IS_AST_PARENT	
1713399	1713400	IS_AST_PARENT	
1713401	1713402	IS_AST_PARENT	
1713401	1713403	IS_AST_PARENT	
1713399	1713401	IS_AST_PARENT	
1713398	1713399	IS_AST_PARENT	
1713395	1713398	IS_AST_PARENT	
1713392	1713395	IS_AST_PARENT	
1713391	1713392	IS_AST_PARENT	
1713390	1713391	IS_AST_PARENT	
1713406	1713407	IS_AST_PARENT	
1713406	1713408	IS_AST_PARENT	
1713405	1713406	IS_AST_PARENT	
1713404	1713405	IS_AST_PARENT	
1713409	1713410	IS_AST_PARENT	
1713409	1713411	IS_AST_PARENT	
1713404	1713409	IS_AST_PARENT	
1713415	1713416	IS_AST_PARENT	
1713414	1713415	IS_AST_PARENT	
1713418	1713419	IS_AST_PARENT	
1713417	1713418	IS_AST_PARENT	
1713421	1713422	IS_AST_PARENT	
1713423	1713424	IS_AST_PARENT	
1713423	1713425	IS_AST_PARENT	
1713421	1713423	IS_AST_PARENT	
