command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1713353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_progressive_01_1.c								
ANR	1713354	Function	decode_block_progressive	1:0:0:2409							
ANR	1713355	FunctionDef	"decode_block_progressive (MJpegDecodeContext * s , int16_t * block , uint8_t * last_nnz , int ac_index , int16_t * quant_matrix , int ss , int se , int Al , int * EOBRUN)"		1713354	0					
ANR	1713356	CompoundStatement		9:0:280:2409	1713354	0					
ANR	1713357	IdentifierDeclStatement	"int code , i , j , level , val , run ;"	11:4:287:318	1713354	0	True				
ANR	1713358	IdentifierDecl	code		1713354	0					
ANR	1713359	IdentifierDeclType	int		1713354	0					
ANR	1713360	Identifier	code		1713354	1					
ANR	1713361	IdentifierDecl	i		1713354	1					
ANR	1713362	IdentifierDeclType	int		1713354	0					
ANR	1713363	Identifier	i		1713354	1					
ANR	1713364	IdentifierDecl	j		1713354	2					
ANR	1713365	IdentifierDeclType	int		1713354	0					
ANR	1713366	Identifier	j		1713354	1					
ANR	1713367	IdentifierDecl	level		1713354	3					
ANR	1713368	IdentifierDeclType	int		1713354	0					
ANR	1713369	Identifier	level		1713354	1					
ANR	1713370	IdentifierDecl	val		1713354	4					
ANR	1713371	IdentifierDeclType	int		1713354	0					
ANR	1713372	Identifier	val		1713354	1					
ANR	1713373	IdentifierDecl	run		1713354	5					
ANR	1713374	IdentifierDeclType	int		1713354	0					
ANR	1713375	Identifier	run		1713354	1					
ANR	1713376	IfStatement	if ( * EOBRUN )		1713354	1					
ANR	1713377	Condition	* EOBRUN	15:8:331:337	1713354	0	True				
ANR	1713378	UnaryOperationExpression	* EOBRUN		1713354	0					
ANR	1713379	UnaryOperator	*		1713354	0					
ANR	1713380	Identifier	EOBRUN		1713354	1					
ANR	1713381	CompoundStatement		7:17:59:59	1713354	1					
ANR	1713382	ExpressionStatement	( * EOBRUN ) --	17:8:351:362	1713354	0	True				
ANR	1713383	PostIncDecOperationExpression	( * EOBRUN ) --		1713354	0					
ANR	1713384	UnaryOperationExpression	* EOBRUN		1713354	0					
ANR	1713385	UnaryOperator	*		1713354	0					
ANR	1713386	Identifier	EOBRUN		1713354	1					
ANR	1713387	IncDec	--		1713354	1					
ANR	1713388	ReturnStatement	return 0 ;	19:8:373:381	1713354	1	True				
ANR	1713389	PrimaryExpression	0		1713354	0					
ANR	1713390	CompoundStatement		17:4:116:116	1713354	2					
ANR	1713391	ExpressionStatement	"OPEN_READER ( re , & s -> gb )"	27:8:408:431	1713354	0	True				
ANR	1713392	CallExpression	"OPEN_READER ( re , & s -> gb )"		1713354	0					
ANR	1713393	Callee	OPEN_READER		1713354	0					
ANR	1713394	Identifier	OPEN_READER		1713354	0					
ANR	1713395	ArgumentList	re		1713354	1					
ANR	1713396	Argument	re		1713354	0					
ANR	1713397	Identifier	re		1713354	0					
ANR	1713398	Argument	& s -> gb		1713354	1					
ANR	1713399	UnaryOperationExpression	& s -> gb		1713354	0					
ANR	1713400	UnaryOperator	&		1713354	0					
ANR	1713401	PtrMemberAccess	s -> gb		1713354	1					
ANR	1713402	Identifier	s		1713354	0					
ANR	1713403	Identifier	gb		1713354	1					
ANR	1713404	ForStatement	for ( i = ss ; ; i ++ )		1713354	1					
ANR	1713405	ForInit	i = ss ;	29:13:447:453	1713354	0	True				
ANR	1713406	AssignmentExpression	i = ss		1713354	0		=			
ANR	1713407	Identifier	i		1713354	0					
ANR	1713408	Identifier	ss		1713354	1					
ANR	1713409	PostIncDecOperationExpression	i ++	29:23:457:459	1713354	1	True				
ANR	1713410	Identifier	i		1713354	0					
ANR	1713411	IncDec	++		1713354	1					
ANR	1713412	CompoundStatement		21:28:181:181	1713354	2					
ANR	1713413	ExpressionStatement	"UPDATE_CACHE ( re , & s -> gb )"	31:12:477:501	1713354	0	True				
ANR	1713414	CallExpression	"UPDATE_CACHE ( re , & s -> gb )"		1713354	0					
ANR	1713415	Callee	UPDATE_CACHE		1713354	0					
ANR	1713416	Identifier	UPDATE_CACHE		1713354	0					
ANR	1713417	ArgumentList	re		1713354	1					
ANR	1713418	Argument	re		1713354	0					
ANR	1713419	Identifier	re		1713354	0					
ANR	1713420	Argument	& s -> gb		1713354	1					
ANR	1713421	UnaryOperationExpression	& s -> gb		1713354	0					
ANR	1713422	UnaryOperator	&		1713354	0					
ANR	1713423	PtrMemberAccess	s -> gb		1713354	1					
ANR	1713424	Identifier	s		1713354	0					
ANR	1713425	Identifier	gb		1713354	1					
ANR	1713426	ExpressionStatement	"GET_VLC ( code , re , & s -> gb , s -> vlcs [ 2 ] [ ac_index ] . table , 9 , 2 )"	33:12:516:575	1713354	1	True				
ANR	1713427	CallExpression	"GET_VLC ( code , re , & s -> gb , s -> vlcs [ 2 ] [ ac_index ] . table , 9 , 2 )"		1713354	0					
ANR	1713428	Callee	GET_VLC		1713354	0					
ANR	1713429	Identifier	GET_VLC		1713354	0					
ANR	1713430	ArgumentList	code		1713354	1					
ANR	1713431	Argument	code		1713354	0					
ANR	1713432	Identifier	code		1713354	0					
ANR	1713433	Argument	re		1713354	1					
ANR	1713434	Identifier	re		1713354	0					
ANR	1713435	Argument	& s -> gb		1713354	2					
ANR	1713436	UnaryOperationExpression	& s -> gb		1713354	0					
ANR	1713437	UnaryOperator	&		1713354	0					
ANR	1713438	PtrMemberAccess	s -> gb		1713354	1					
ANR	1713439	Identifier	s		1713354	0					
ANR	1713440	Identifier	gb		1713354	1					
ANR	1713441	Argument	s -> vlcs [ 2 ] [ ac_index ] . table		1713354	3					
ANR	1713442	MemberAccess	s -> vlcs [ 2 ] [ ac_index ] . table		1713354	0					
ANR	1713443	ArrayIndexing	s -> vlcs [ 2 ] [ ac_index ]		1713354	0					
ANR	1713444	ArrayIndexing	s -> vlcs [ 2 ]		1713354	0					
ANR	1713445	PtrMemberAccess	s -> vlcs		1713354	0					
ANR	1713446	Identifier	s		1713354	0					
ANR	1713447	Identifier	vlcs		1713354	1					
ANR	1713448	PrimaryExpression	2		1713354	1					
ANR	1713449	Identifier	ac_index		1713354	1					
ANR	1713450	Identifier	table		1713354	1					
ANR	1713451	Argument	9		1713354	4					
ANR	1713452	PrimaryExpression	9		1713354	0					
ANR	1713453	Argument	2		1713354	5					
ANR	1713454	PrimaryExpression	2		1713354	0					
ANR	1713455	ExpressionStatement	run = ( ( unsigned ) code ) >> 4	37:12:592:620	1713354	2	True				
ANR	1713456	AssignmentExpression	run = ( ( unsigned ) code ) >> 4		1713354	0		=			
ANR	1713457	Identifier	run		1713354	0					
ANR	1713458	ShiftExpression	( ( unsigned ) code ) >> 4		1713354	1		>>			
ANR	1713459	CastExpression	( unsigned ) code		1713354	0					
ANR	1713460	CastTarget	unsigned		1713354	0					
ANR	1713461	Identifier	code		1713354	1					
ANR	1713462	PrimaryExpression	4		1713354	1					
ANR	1713463	ExpressionStatement	code &= 0xF	39:12:635:646	1713354	3	True				
ANR	1713464	AssignmentExpression	code &= 0xF		1713354	0		&=			
ANR	1713465	Identifier	code		1713354	0					
ANR	1713466	PrimaryExpression	0xF		1713354	1					
ANR	1713467	IfStatement	if ( code )		1713354	4					
ANR	1713468	Condition	code	41:16:665:668	1713354	0	True				
ANR	1713469	Identifier	code		1713354	0					
ANR	1713470	CompoundStatement		33:22:390:390	1713354	1					
ANR	1713471	ExpressionStatement	i += run	43:16:690:698	1713354	0	True				
ANR	1713472	AssignmentExpression	i += run		1713354	0		+=			
ANR	1713473	Identifier	i		1713354	0					
ANR	1713474	Identifier	run		1713354	1					
ANR	1713475	IfStatement	if ( code > MIN_CACHE_BITS - 16 )		1713354	1					
ANR	1713476	Condition	code > MIN_CACHE_BITS - 16	45:20:721:746	1713354	0	True				
ANR	1713477	RelationalExpression	code > MIN_CACHE_BITS - 16		1713354	0		>			
ANR	1713478	Identifier	code		1713354	0					
ANR	1713479	AdditiveExpression	MIN_CACHE_BITS - 16		1713354	1		-			
ANR	1713480	Identifier	MIN_CACHE_BITS		1713354	0					
ANR	1713481	PrimaryExpression	16		1713354	1					
ANR	1713482	ExpressionStatement	"UPDATE_CACHE ( re , & s -> gb )"	47:20:770:794	1713354	1	True				
ANR	1713483	CallExpression	"UPDATE_CACHE ( re , & s -> gb )"		1713354	0					
ANR	1713484	Callee	UPDATE_CACHE		1713354	0					
ANR	1713485	Identifier	UPDATE_CACHE		1713354	0					
ANR	1713486	ArgumentList	re		1713354	1					
ANR	1713487	Argument	re		1713354	0					
ANR	1713488	Identifier	re		1713354	0					
ANR	1713489	Argument	& s -> gb		1713354	1					
ANR	1713490	UnaryOperationExpression	& s -> gb		1713354	0					
ANR	1713491	UnaryOperator	&		1713354	0					
ANR	1713492	PtrMemberAccess	s -> gb		1713354	1					
ANR	1713493	Identifier	s		1713354	0					
ANR	1713494	Identifier	gb		1713354	1					
ANR	1713495	CompoundStatement		47:20:613:639	1713354	2					
ANR	1713496	IdentifierDeclStatement	"int cache = GET_CACHE ( re , & s -> gb ) ;"	53:20:838:871	1713354	0	True				
ANR	1713497	IdentifierDecl	"cache = GET_CACHE ( re , & s -> gb )"		1713354	0					
ANR	1713498	IdentifierDeclType	int		1713354	0					
ANR	1713499	Identifier	cache		1713354	1					
ANR	1713500	AssignmentExpression	"cache = GET_CACHE ( re , & s -> gb )"		1713354	2		=			
ANR	1713501	Identifier	cache		1713354	0					
ANR	1713502	CallExpression	"GET_CACHE ( re , & s -> gb )"		1713354	1					
ANR	1713503	Callee	GET_CACHE		1713354	0					
ANR	1713504	Identifier	GET_CACHE		1713354	0					
ANR	1713505	ArgumentList	re		1713354	1					
ANR	1713506	Argument	re		1713354	0					
ANR	1713507	Identifier	re		1713354	0					
ANR	1713508	Argument	& s -> gb		1713354	1					
ANR	1713509	UnaryOperationExpression	& s -> gb		1713354	0					
ANR	1713510	UnaryOperator	&		1713354	0					
ANR	1713511	PtrMemberAccess	s -> gb		1713354	1					
