start	end	type	var
1204842	1204843	IS_AST_PARENT	
1204842	1204844	IS_AST_PARENT	
1204841	1204842	IS_AST_PARENT	
1204840	1204841	IS_AST_PARENT	
1204847	1204848	IS_AST_PARENT	
1204849	1204850	IS_AST_PARENT	
1204851	1204852	IS_AST_PARENT	
1204851	1204853	IS_AST_PARENT	
1204849	1204851	IS_AST_PARENT	
1204847	1204849	IS_AST_PARENT	
1204846	1204847	IS_AST_PARENT	
1204845	1204846	IS_AST_PARENT	
1204855	1204856	IS_AST_PARENT	
1204857	1204858	IS_AST_PARENT	
1204859	1204860	IS_AST_PARENT	
1204859	1204861	IS_AST_PARENT	
1204857	1204859	IS_AST_PARENT	
1204855	1204857	IS_AST_PARENT	
1204854	1204855	IS_AST_PARENT	
1204845	1204854	IS_AST_PARENT	
1204840	1204845	IS_AST_PARENT	
1204864	1204865	IS_AST_PARENT	
1204866	1204867	IS_AST_PARENT	
1204868	1204869	IS_AST_PARENT	
1204868	1204870	IS_AST_PARENT	
1204866	1204868	IS_AST_PARENT	
1204864	1204866	IS_AST_PARENT	
1204863	1204864	IS_AST_PARENT	
1204862	1204863	IS_AST_PARENT	
1204874	1204875	IS_AST_PARENT	
1204874	1204876	IS_AST_PARENT	
1204873	1204874	IS_AST_PARENT	
1204873	1204877	IS_AST_PARENT	
1204872	1204873	IS_AST_PARENT	
1204871	1204872	IS_AST_PARENT	
1204880	1204881	IS_AST_PARENT	
1204880	1204882	IS_AST_PARENT	
1204879	1204880	IS_AST_PARENT	
1204879	1204883	IS_AST_PARENT	
1204878	1204879	IS_AST_PARENT	
1204871	1204878	IS_AST_PARENT	
1204885	1204886	IS_AST_PARENT	
1204887	1204888	IS_AST_PARENT	
1204889	1204890	IS_AST_PARENT	
1204889	1204891	IS_AST_PARENT	
1204887	1204889	IS_AST_PARENT	
1204885	1204887	IS_AST_PARENT	
1204884	1204885	IS_AST_PARENT	
1204871	1204884	IS_AST_PARENT	
1204862	1204871	IS_AST_PARENT	
1204896	1204897	IS_AST_PARENT	
1204896	1204898	IS_AST_PARENT	
1204895	1204896	IS_AST_PARENT	
1204895	1204899	IS_AST_PARENT	
1204894	1204895	IS_AST_PARENT	
1204893	1204894	IS_AST_PARENT	
1204901	1204902	IS_AST_PARENT	
1204903	1204904	IS_AST_PARENT	
1204905	1204906	IS_AST_PARENT	
1204905	1204907	IS_AST_PARENT	
1204903	1204905	IS_AST_PARENT	
1204901	1204903	IS_AST_PARENT	
1204900	1204901	IS_AST_PARENT	
1204893	1204900	IS_AST_PARENT	
1204910	1204911	IS_AST_PARENT	
1204910	1204912	IS_AST_PARENT	
1204909	1204910	IS_AST_PARENT	
1204914	1204915	IS_AST_PARENT	
1204914	1204916	IS_AST_PARENT	
1204913	1204914	IS_AST_PARENT	
1204913	1204917	IS_AST_PARENT	
1204909	1204913	IS_AST_PARENT	
1204908	1204909	IS_AST_PARENT	
1204893	1204908	IS_AST_PARENT	
1204921	1204922	IS_AST_PARENT	
1204921	1204923	IS_AST_PARENT	
1204920	1204921	IS_AST_PARENT	
1204920	1204924	IS_AST_PARENT	
1204919	1204920	IS_AST_PARENT	
1204918	1204919	IS_AST_PARENT	
1204927	1204928	IS_AST_PARENT	
1204927	1204929	IS_AST_PARENT	
1204926	1204927	IS_AST_PARENT	
1204926	1204930	IS_AST_PARENT	
1204925	1204926	IS_AST_PARENT	
1204918	1204925	IS_AST_PARENT	
1204893	1204918	IS_AST_PARENT	
1204934	1204935	IS_AST_PARENT	
1204937	1204938	IS_AST_PARENT	
1204937	1204939	IS_AST_PARENT	
1204936	1204937	IS_AST_PARENT	
1204936	1204940	IS_AST_PARENT	
1204934	1204936	IS_AST_PARENT	
1204933	1204934	IS_AST_PARENT	
1204942	1204943	IS_AST_PARENT	
