command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7828928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigwait_compat_1.c								
ANR	7828929	Function	sigwait_compat	1:0:0:1012							
ANR	7828930	FunctionDef	sigwait_compat (void * opaque)		7828929	0					
ANR	7828931	CompoundStatement		3:0:43:1012	7828929	0					
ANR	7828932	IdentifierDeclStatement	struct sigfd_compat_info * info = opaque ;	5:4:50:89	7828929	0	True				
ANR	7828933	IdentifierDecl	* info = opaque		7828929	0					
ANR	7828934	IdentifierDeclType	struct sigfd_compat_info *		7828929	0					
ANR	7828935	Identifier	info		7828929	1					
ANR	7828936	AssignmentExpression	* info = opaque		7828929	2		=			
ANR	7828937	Identifier	opaque		7828929	0					
ANR	7828938	Identifier	opaque		7828929	1					
ANR	7828939	IdentifierDeclStatement	int err ;	7:4:96:103	7828929	1	True				
ANR	7828940	IdentifierDecl	err		7828929	0					
ANR	7828941	IdentifierDeclType	int		7828929	0					
ANR	7828942	Identifier	err		7828929	1					
ANR	7828943	IdentifierDeclStatement	sigset_t all ;	9:4:110:122	7828929	2	True				
ANR	7828944	IdentifierDecl	all		7828929	0					
ANR	7828945	IdentifierDeclType	sigset_t		7828929	0					
ANR	7828946	Identifier	all		7828929	1					
ANR	7828947	ExpressionStatement	sigfillset ( & all )	13:4:131:147	7828929	3	True				
ANR	7828948	CallExpression	sigfillset ( & all )		7828929	0					
ANR	7828949	Callee	sigfillset		7828929	0					
ANR	7828950	Identifier	sigfillset		7828929	0					
ANR	7828951	ArgumentList	& all		7828929	1					
ANR	7828952	Argument	& all		7828929	0					
ANR	7828953	UnaryOperationExpression	& all		7828929	0					
ANR	7828954	UnaryOperator	&		7828929	0					
ANR	7828955	Identifier	all		7828929	1					
ANR	7828956	ExpressionStatement	"sigprocmask ( SIG_BLOCK , & all , NULL )"	15:4:154:188	7828929	4	True				
ANR	7828957	CallExpression	"sigprocmask ( SIG_BLOCK , & all , NULL )"		7828929	0					
ANR	7828958	Callee	sigprocmask		7828929	0					
ANR	7828959	Identifier	sigprocmask		7828929	0					
ANR	7828960	ArgumentList	SIG_BLOCK		7828929	1					
ANR	7828961	Argument	SIG_BLOCK		7828929	0					
ANR	7828962	Identifier	SIG_BLOCK		7828929	0					
ANR	7828963	Argument	& all		7828929	1					
ANR	7828964	UnaryOperationExpression	& all		7828929	0					
ANR	7828965	UnaryOperator	&		7828929	0					
ANR	7828966	Identifier	all		7828929	1					
ANR	7828967	Argument	NULL		7828929	2					
ANR	7828968	Identifier	NULL		7828929	0					
ANR	7828969	DoStatement	do		7828929	5					
ANR	7828970	CompoundStatement		19:8:167:184	7828929	0					
ANR	7828971	IdentifierDeclStatement	siginfo_t siginfo ;	21:8:211:228	7828929	0	True				
ANR	7828972	IdentifierDecl	siginfo		7828929	0					
