command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4016677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/free_duplicate_context_1.c								
ANR	4016678	Function	free_duplicate_context	1:0:0:458							
ANR	4016679	FunctionDef	free_duplicate_context (MpegEncContext * s)		4016678	0					
ANR	4016680	CompoundStatement		1:53:53:458	4016678	0					
ANR	4016681	IfStatement	if ( s == NULL )		4016678	0					
ANR	4016682	Condition	s == NULL	3:7:63:69	4016678	0	True				
ANR	4016683	EqualityExpression	s == NULL		4016678	0		==			
ANR	4016684	Identifier	s		4016678	0					
ANR	4016685	Identifier	NULL		4016678	1					
ANR	4016686	ReturnStatement	return ;	3:16:72:78	4016678	1	True				
ANR	4016687	ExpressionStatement	av_freep ( & s -> allocated_edge_emu_buffer )	7:4:87:126	4016678	1	True				
ANR	4016688	CallExpression	av_freep ( & s -> allocated_edge_emu_buffer )		4016678	0					
ANR	4016689	Callee	av_freep		4016678	0					
ANR	4016690	Identifier	av_freep		4016678	0					
ANR	4016691	ArgumentList	& s -> allocated_edge_emu_buffer		4016678	1					
ANR	4016692	Argument	& s -> allocated_edge_emu_buffer		4016678	0					
ANR	4016693	UnaryOperationExpression	& s -> allocated_edge_emu_buffer		4016678	0					
ANR	4016694	UnaryOperator	&		4016678	0					
ANR	4016695	PtrMemberAccess	s -> allocated_edge_emu_buffer		4016678	1					
ANR	4016696	Identifier	s		4016678	0					
ANR	4016697	Identifier	allocated_edge_emu_buffer		4016678	1					
ANR	4016698	ExpressionStatement	s -> edge_emu_buffer = NULL	7:45:128:152	4016678	2	True				
ANR	4016699	AssignmentExpression	s -> edge_emu_buffer = NULL		4016678	0		=			
ANR	4016700	PtrMemberAccess	s -> edge_emu_buffer		4016678	0					
ANR	4016701	Identifier	s		4016678	0					
ANR	4016702	Identifier	edge_emu_buffer		4016678	1					
ANR	4016703	Identifier	NULL		4016678	1					
ANR	4016704	ExpressionStatement	av_freep ( & s -> me . scratchpad )	9:4:159:186	4016678	3	True				
ANR	4016705	CallExpression	av_freep ( & s -> me . scratchpad )		4016678	0					
ANR	4016706	Callee	av_freep		4016678	0					
ANR	4016707	Identifier	av_freep		4016678	0					
ANR	4016708	ArgumentList	& s -> me . scratchpad		4016678	1					
ANR	4016709	Argument	& s -> me . scratchpad		4016678	0					
ANR	4016710	UnaryOperationExpression	& s -> me . scratchpad		4016678	0					
ANR	4016711	UnaryOperator	&		4016678	0					
ANR	4016712	MemberAccess	s -> me . scratchpad		4016678	1					
ANR	4016713	PtrMemberAccess	s -> me		4016678	0					
ANR	4016714	Identifier	s		4016678	0					
ANR	4016715	Identifier	me		4016678	1					
ANR	4016716	Identifier	scratchpad		4016678	1					
ANR	4016717	ExpressionStatement	s -> me . temp = s -> rd_scratchpad = s -> b_scratchpad = s -> obmc_scratchpad = NULL	11:4:193:279	4016678	4	True				
ANR	4016718	AssignmentExpression	s -> me . temp = s -> rd_scratchpad = s -> b_scratchpad = s -> obmc_scratchpad = NULL		4016678	0		=			
ANR	4016719	MemberAccess	s -> me . temp		4016678	0					
ANR	4016720	PtrMemberAccess	s -> me		4016678	0					
ANR	4016721	Identifier	s		4016678	0					
ANR	4016722	Identifier	me		4016678	1					
ANR	4016723	Identifier	temp		4016678	1					
ANR	4016724	AssignmentExpression	s -> rd_scratchpad = s -> b_scratchpad = s -> obmc_scratchpad = NULL		4016678	1		=			
