command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5485047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mipsnet_ioport_write_01_0.c								
ANR	5485048	Function	mipsnet_ioport_write	1:0:0:1604							
ANR	5485049	FunctionDef	"mipsnet_ioport_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned int size)"		5485048	0					
ANR	5485050	CompoundStatement		5:0:140:1604	5485048	0					
ANR	5485051	IdentifierDeclStatement	MIPSnetState * s = opaque ;	7:4:147:171	5485048	0	True				
ANR	5485052	IdentifierDecl	* s = opaque		5485048	0					
ANR	5485053	IdentifierDeclType	MIPSnetState *		5485048	0					
ANR	5485054	Identifier	s		5485048	1					
ANR	5485055	AssignmentExpression	* s = opaque		5485048	2		=			
ANR	5485056	Identifier	opaque		5485048	0					
ANR	5485057	Identifier	opaque		5485048	1					
ANR	5485058	ExpressionStatement	addr &= 0x3f	11:4:180:192	5485048	1	True				
ANR	5485059	AssignmentExpression	addr &= 0x3f		5485048	0		&=			
ANR	5485060	Identifier	addr		5485048	0					
ANR	5485061	PrimaryExpression	0x3f		5485048	1					
ANR	5485062	ExpressionStatement	"trace_mipsnet_write ( addr , val )"	13:4:199:229	5485048	2	True				
ANR	5485063	CallExpression	"trace_mipsnet_write ( addr , val )"		5485048	0					
ANR	5485064	Callee	trace_mipsnet_write		5485048	0					
ANR	5485065	Identifier	trace_mipsnet_write		5485048	0					
ANR	5485066	ArgumentList	addr		5485048	1					
ANR	5485067	Argument	addr		5485048	0					
ANR	5485068	Identifier	addr		5485048	0					
ANR	5485069	Argument	val		5485048	1					
ANR	5485070	Identifier	val		5485048	0					
ANR	5485071	SwitchStatement	switch ( addr )		5485048	3					
ANR	5485072	Condition	addr	15:12:244:247	5485048	0	True				
ANR	5485073	Identifier	addr		5485048	0					
ANR	5485074	CompoundStatement		11:18:109:109	5485048	1					
ANR	5485075	Label	case MIPSNET_TX_DATA_COUNT :	17:4:257:283	5485048	0	True				
ANR	5485076	Identifier	MIPSNET_TX_DATA_COUNT		5485048	0					
ANR	5485077	ExpressionStatement	s -> tx_count = ( val <= MAX_ETH_FRAME_SIZE ) ? val : 0	19:1:287:338	5485048	1	True				
ANR	5485078	AssignmentExpression	s -> tx_count = ( val <= MAX_ETH_FRAME_SIZE ) ? val : 0		5485048	0		=			
ANR	5485079	PtrMemberAccess	s -> tx_count		5485048	0					
ANR	5485080	Identifier	s		5485048	0					
ANR	5485081	Identifier	tx_count		5485048	1					
ANR	5485082	ConditionalExpression	( val <= MAX_ETH_FRAME_SIZE ) ? val : 0		5485048	1					
ANR	5485083	Condition	val <= MAX_ETH_FRAME_SIZE		5485048	0					
ANR	5485084	RelationalExpression	val <= MAX_ETH_FRAME_SIZE		5485048	0		<=			
ANR	5485085	Identifier	val		5485048	0					
ANR	5485086	Identifier	MAX_ETH_FRAME_SIZE		5485048	1					
ANR	5485087	Identifier	val		5485048	1					
ANR	5485088	PrimaryExpression	0		5485048	2					
ANR	5485089	ExpressionStatement	s -> tx_written = 0	21:8:349:366	5485048	2	True				
ANR	5485090	AssignmentExpression	s -> tx_written = 0		5485048	0		=			
ANR	5485091	PtrMemberAccess	s -> tx_written		5485048	0					
ANR	5485092	Identifier	s		5485048	0					
ANR	5485093	Identifier	tx_written		5485048	1					
ANR	5485094	PrimaryExpression	0		5485048	1					
ANR	5485095	BreakStatement	break ;	23:8:377:382	5485048	3	True				
ANR	5485096	Label	case MIPSNET_INT_CTL :	25:4:389:409	5485048	4	True				
ANR	5485097	Identifier	MIPSNET_INT_CTL		5485048	0					
ANR	5485098	IfStatement	if ( val & MIPSNET_INTCTL_TXDONE )		5485048	5					
ANR	5485099	Condition	val & MIPSNET_INTCTL_TXDONE	27:12:424:450	5485048	0	True				
ANR	5485100	BitAndExpression	val & MIPSNET_INTCTL_TXDONE		5485048	0		&			
ANR	5485101	Identifier	val		5485048	0					
ANR	5485102	Identifier	MIPSNET_INTCTL_TXDONE		5485048	1					
ANR	5485103	CompoundStatement		23:41:312:312	5485048	1					
ANR	5485104	ExpressionStatement	s -> intctl &= ~MIPSNET_INTCTL_TXDONE	29:12:468:503	5485048	0	True				
ANR	5485105	AssignmentExpression	s -> intctl &= ~MIPSNET_INTCTL_TXDONE		5485048	0		&=			
ANR	5485106	PtrMemberAccess	s -> intctl		5485048	0					
ANR	5485107	Identifier	s		5485048	0					
ANR	5485108	Identifier	intctl		5485048	1					
ANR	5485109	Identifier	~MIPSNET_INTCTL_TXDONE		5485048	1					
ANR	5485110	ElseStatement	else		5485048	0					
ANR	5485111	IfStatement	if ( val & MIPSNET_INTCTL_RXDONE )		5485048	0					
ANR	5485112	Condition	val & MIPSNET_INTCTL_RXDONE	31:19:525:551	5485048	0	True				
ANR	5485113	BitAndExpression	val & MIPSNET_INTCTL_RXDONE		5485048	0		&			
ANR	5485114	Identifier	val		5485048	0					
ANR	5485115	Identifier	MIPSNET_INTCTL_RXDONE		5485048	1					
ANR	5485116	CompoundStatement		27:48:413:413	5485048	1					
ANR	5485117	ExpressionStatement	s -> intctl &= ~MIPSNET_INTCTL_RXDONE	33:12:569:604	5485048	0	True				
ANR	5485118	AssignmentExpression	s -> intctl &= ~MIPSNET_INTCTL_RXDONE		5485048	0		&=			
ANR	5485119	PtrMemberAccess	s -> intctl		5485048	0					
ANR	5485120	Identifier	s		5485048	0					
ANR	5485121	Identifier	intctl		5485048	1					
ANR	5485122	Identifier	~MIPSNET_INTCTL_RXDONE		5485048	1					
ANR	5485123	ElseStatement	else		5485048	0					
ANR	5485124	IfStatement	if ( val & MIPSNET_INTCTL_TESTBIT )		5485048	0					
ANR	5485125	Condition	val & MIPSNET_INTCTL_TESTBIT	35:19:626:653	5485048	0	True				
ANR	5485126	BitAndExpression	val & MIPSNET_INTCTL_TESTBIT		5485048	0		&			
ANR	5485127	Identifier	val		5485048	0					
ANR	5485128	Identifier	MIPSNET_INTCTL_TESTBIT		5485048	1					
ANR	5485129	CompoundStatement		31:49:515:515	5485048	1					
ANR	5485130	ExpressionStatement	mipsnet_reset ( s )	37:12:671:687	5485048	0	True				
ANR	5485131	CallExpression	mipsnet_reset ( s )		5485048	0					
ANR	5485132	Callee	mipsnet_reset		5485048	0					
ANR	5485133	Identifier	mipsnet_reset		5485048	0					
ANR	5485134	ArgumentList	s		5485048	1					
ANR	5485135	Argument	s		5485048	0					
ANR	5485136	Identifier	s		5485048	0					
ANR	5485137	ExpressionStatement	s -> intctl |= MIPSNET_INTCTL_TESTBIT	39:12:702:737	5485048	1	True				
ANR	5485138	AssignmentExpression	s -> intctl |= MIPSNET_INTCTL_TESTBIT		5485048	0		|=			
ANR	5485139	PtrMemberAccess	s -> intctl		5485048	0					
ANR	5485140	Identifier	s		5485048	0					
ANR	5485141	Identifier	intctl		5485048	1					
ANR	5485142	Identifier	MIPSNET_INTCTL_TESTBIT		5485048	1					
ANR	5485143	ElseStatement	else		5485048	0					
ANR	5485144	IfStatement	if ( ! val )		5485048	0					
ANR	5485145	Condition	! val	41:19:759:762	5485048	0	True				
ANR	5485146	UnaryOperationExpression	! val		5485048	0					
ANR	5485147	UnaryOperator	!		5485048	0					
ANR	5485148	Identifier	val		5485048	1					
ANR	5485149	CompoundStatement		37:25:624:624	5485048	1					
ANR	5485150	ExpressionStatement	s -> busy = ! ! s -> intctl	47:8:855:876	5485048	6	True				
ANR	5485151	AssignmentExpression	s -> busy = ! ! s -> intctl		5485048	0		=			
ANR	5485152	PtrMemberAccess	s -> busy		5485048	0					
ANR	5485153	Identifier	s		5485048	0					
ANR	5485154	Identifier	busy		5485048	1					
ANR	5485155	UnaryOperationExpression	! ! s -> intctl		5485048	1					
ANR	5485156	UnaryOperator	!		5485048	0					
ANR	5485157	UnaryOperationExpression	! s -> intctl		5485048	1					
ANR	5485158	UnaryOperator	!		5485048	0					
ANR	5485159	PtrMemberAccess	s -> intctl		5485048	1					
ANR	5485160	Identifier	s		5485048	0					
ANR	5485161	Identifier	intctl		5485048	1					
ANR	5485162	ExpressionStatement	mipsnet_update_irq ( s )	49:8:887:908	5485048	7	True				
ANR	5485163	CallExpression	mipsnet_update_irq ( s )		5485048	0					
ANR	5485164	Callee	mipsnet_update_irq		5485048	0					
ANR	5485165	Identifier	mipsnet_update_irq		5485048	0					
ANR	5485166	ArgumentList	s		5485048	1					
ANR	5485167	Argument	s		5485048	0					
ANR	5485168	Identifier	s		5485048	0					
ANR	5485169	BreakStatement	break ;	51:8:919:924	5485048	8	True				
ANR	5485170	Label	case MIPSNET_TX_DATA_BUFFER :	53:4:931:958	5485048	9	True				
ANR	5485171	Identifier	MIPSNET_TX_DATA_BUFFER		5485048	0					
ANR	5485172	ExpressionStatement	s -> tx_buffer [ s -> tx_written ++ ] = val	55:8:969:1004	5485048	10	True				
ANR	5485173	AssignmentExpression	s -> tx_buffer [ s -> tx_written ++ ] = val		5485048	0		=			
ANR	5485174	ArrayIndexing	s -> tx_buffer [ s -> tx_written ++ ]		5485048	0					
ANR	5485175	PtrMemberAccess	s -> tx_buffer		5485048	0					
ANR	5485176	Identifier	s		5485048	0					
