start	end	type	var
2922870	2922871	IS_AST_PARENT	
2922870	2922872	IS_AST_PARENT	
2922873	2922874	IS_AST_PARENT	
2922873	2922875	IS_AST_PARENT	
2922870	2922873	IS_AST_PARENT	
2922869	2922870	IS_AST_PARENT	
2922868	2922869	IS_AST_PARENT	
2922878	2922879	IS_AST_PARENT	
2922878	2922880	IS_AST_PARENT	
2922877	2922878	IS_AST_PARENT	
2922876	2922877	IS_AST_PARENT	
2922882	2922883	IS_AST_PARENT	
2922881	2922882	IS_AST_PARENT	
2922887	2922888	IS_AST_PARENT	
2922887	2922889	IS_AST_PARENT	
2922886	2922887	IS_AST_PARENT	
2922886	2922890	IS_AST_PARENT	
2922885	2922886	IS_AST_PARENT	
2922894	2922895	IS_AST_PARENT	
2922894	2922896	IS_AST_PARENT	
2922893	2922894	IS_AST_PARENT	
2922893	2922897	IS_AST_PARENT	
2922892	2922893	IS_AST_PARENT	
2922898	2922899	IS_AST_PARENT	
2922898	2922900	IS_AST_PARENT	
2922892	2922898	IS_AST_PARENT	
2922891	2922892	IS_AST_PARENT	
2922901	2922902	IS_AST_PARENT	
2922903	2922904	IS_AST_PARENT	
2922905	2922906	IS_AST_PARENT	
2922905	2922907	IS_AST_PARENT	
2922903	2922905	IS_AST_PARENT	
2922901	2922903	IS_AST_PARENT	
2922891	2922901	IS_AST_PARENT	
2922885	2922891	IS_AST_PARENT	
2922884	2922885	IS_AST_PARENT	
2922881	2922884	IS_AST_PARENT	
2922910	2922911	IS_AST_PARENT	
2922909	2922910	IS_AST_PARENT	
2922913	2922914	IS_AST_PARENT	
2922912	2922913	IS_AST_PARENT	
2922915	2922916	IS_AST_PARENT	
2922912	2922915	IS_AST_PARENT	
2922909	2922912	IS_AST_PARENT	
2922908	2922909	IS_AST_PARENT	
2922881	2922908	IS_AST_PARENT	
2922881	2922917	IS_AST_PARENT	
2922918	2922919	IS_AST_PARENT	
2922881	2922918	IS_AST_PARENT	
2922923	2922924	IS_AST_PARENT	
2922923	2922925	IS_AST_PARENT	
2922922	2922923	IS_AST_PARENT	
2922922	2922926	IS_AST_PARENT	
2922921	2922922	IS_AST_PARENT	
2922927	2922928	IS_AST_PARENT	
2922927	2922929	IS_AST_PARENT	
2922921	2922927	IS_AST_PARENT	
2922920	2922921	IS_AST_PARENT	
2922881	2922920	IS_AST_PARENT	
2922932	2922933	IS_AST_PARENT	
2922931	2922932	IS_AST_PARENT	
2922935	2922936	IS_AST_PARENT	
2922934	2922935	IS_AST_PARENT	
2922937	2922938	IS_AST_PARENT	
2922934	2922937	IS_AST_PARENT	
2922931	2922934	IS_AST_PARENT	
2922930	2922931	IS_AST_PARENT	
2922881	2922930	IS_AST_PARENT	
2922881	2922939	IS_AST_PARENT	
2922940	2922941	IS_AST_PARENT	
2922881	2922940	IS_AST_PARENT	
2922945	2922946	IS_AST_PARENT	
2922945	2922947	IS_AST_PARENT	
