command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2922865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ecc_mem_writel_1.c								
ANR	2922866	Function	ecc_mem_writel	1:0:0:1094							
ANR	2922867	FunctionDef	"ecc_mem_writel (void * opaque , target_phys_addr_t addr , uint32_t val)"		2922866	0					
ANR	2922868	CompoundStatement		3:0:81:1094	2922866	0					
ANR	2922869	IdentifierDeclStatement	ECCState * s = opaque ;	5:4:88:108	2922866	0	True				
ANR	2922870	IdentifierDecl	* s = opaque		2922866	0					
ANR	2922871	IdentifierDeclType	ECCState *		2922866	0					
ANR	2922872	Identifier	s		2922866	1					
ANR	2922873	AssignmentExpression	* s = opaque		2922866	2		=			
ANR	2922874	Identifier	opaque		2922866	0					
ANR	2922875	Identifier	opaque		2922866	1					
ANR	2922876	SwitchStatement	switch ( addr & ECC_ADDR_MASK )		2922866	1					
ANR	2922877	Condition	addr & ECC_ADDR_MASK	9:12:125:144	2922866	0	True				
ANR	2922878	BitAndExpression	addr & ECC_ADDR_MASK		2922866	0		&			
ANR	2922879	Identifier	addr		2922866	0					
ANR	2922880	Identifier	ECC_ADDR_MASK		2922866	1					
ANR	2922881	CompoundStatement		7:34:65:65	2922866	1					
ANR	2922882	Label	case ECC_MER :	11:4:154:166	2922866	0	True				
ANR	2922883	Identifier	ECC_MER		2922866	0					
ANR	2922884	ExpressionStatement	s -> regs [ 0 ] = ( s -> regs [ 0 ] & ( ECC_MER_VER | ECC_MER_IMPL ) ) | ( val & ~ ( ECC_MER_VER | ECC_MER_IMPL ) )	13:8:177:295	2922866	1	True				
ANR	2922885	AssignmentExpression	s -> regs [ 0 ] = ( s -> regs [ 0 ] & ( ECC_MER_VER | ECC_MER_IMPL ) ) | ( val & ~ ( ECC_MER_VER | ECC_MER_IMPL ) )		2922866	0		=			
ANR	2922886	ArrayIndexing	s -> regs [ 0 ]		2922866	0					
ANR	2922887	PtrMemberAccess	s -> regs		2922866	0					
ANR	2922888	Identifier	s		2922866	0					
ANR	2922889	Identifier	regs		2922866	1					
ANR	2922890	PrimaryExpression	0		2922866	1					
ANR	2922891	InclusiveOrExpression	( s -> regs [ 0 ] & ( ECC_MER_VER | ECC_MER_IMPL ) ) | ( val & ~ ( ECC_MER_VER | ECC_MER_IMPL ) )		2922866	1		|			
ANR	2922892	BitAndExpression	s -> regs [ 0 ] & ( ECC_MER_VER | ECC_MER_IMPL )		2922866	0		&			
ANR	2922893	ArrayIndexing	s -> regs [ 0 ]		2922866	0					
ANR	2922894	PtrMemberAccess	s -> regs		2922866	0					
ANR	2922895	Identifier	s		2922866	0					
ANR	2922896	Identifier	regs		2922866	1					
ANR	2922897	PrimaryExpression	0		2922866	1					
ANR	2922898	InclusiveOrExpression	ECC_MER_VER | ECC_MER_IMPL		2922866	1		|			
ANR	2922899	Identifier	ECC_MER_VER		2922866	0					
ANR	2922900	Identifier	ECC_MER_IMPL		2922866	1					
ANR	2922901	BitAndExpression	val & ~ ( ECC_MER_VER | ECC_MER_IMPL )		2922866	1		&			
ANR	2922902	Identifier	val		2922866	0					
ANR	2922903	UnaryOperationExpression	~ ( ECC_MER_VER | ECC_MER_IMPL )		2922866	1					
ANR	2922904	UnaryOperator	~		2922866	0					
ANR	2922905	InclusiveOrExpression	ECC_MER_VER | ECC_MER_IMPL		2922866	1		|			
ANR	2922906	Identifier	ECC_MER_VER		2922866	0					
ANR	2922907	Identifier	ECC_MER_IMPL		2922866	1					
ANR	2922908	ExpressionStatement	"DPRINTF ( ""Write memory enable %08x\\n"" , val )"	17:8:306:348	2922866	2	True				
ANR	2922909	CallExpression	"DPRINTF ( ""Write memory enable %08x\\n"" , val )"		2922866	0					
ANR	2922910	Callee	DPRINTF		2922866	0					
ANR	2922911	Identifier	DPRINTF		2922866	0					
ANR	2922912	ArgumentList	"""Write memory enable %08x\\n"""		2922866	1					
ANR	2922913	Argument	"""Write memory enable %08x\\n"""		2922866	0					
ANR	2922914	PrimaryExpression	"""Write memory enable %08x\\n"""		2922866	0					
ANR	2922915	Argument	val		2922866	1					
ANR	2922916	Identifier	val		2922866	0					
ANR	2922917	BreakStatement	break ;	19:8:359:364	2922866	3	True				
ANR	2922918	Label	case ECC_MDR :	21:4:371:383	2922866	4	True				
ANR	2922919	Identifier	ECC_MDR		2922866	0					
ANR	2922920	ExpressionStatement	s -> regs [ 1 ] = val & ECC_MDR_MASK	23:8:394:426	2922866	5	True				
ANR	2922921	AssignmentExpression	s -> regs [ 1 ] = val & ECC_MDR_MASK		2922866	0		=			
ANR	2922922	ArrayIndexing	s -> regs [ 1 ]		2922866	0					
ANR	2922923	PtrMemberAccess	s -> regs		2922866	0					
ANR	2922924	Identifier	s		2922866	0					
ANR	2922925	Identifier	regs		2922866	1					
ANR	2922926	PrimaryExpression	1		2922866	1					
ANR	2922927	BitAndExpression	val & ECC_MDR_MASK		2922866	1		&			
ANR	2922928	Identifier	val		2922866	0					
ANR	2922929	Identifier	ECC_MDR_MASK		2922866	1					
ANR	2922930	ExpressionStatement	"DPRINTF ( ""Write memory delay %08x\\n"" , val )"	25:8:437:478	2922866	6	True				
ANR	2922931	CallExpression	"DPRINTF ( ""Write memory delay %08x\\n"" , val )"		2922866	0					
ANR	2922932	Callee	DPRINTF		2922866	0					
ANR	2922933	Identifier	DPRINTF		2922866	0					
ANR	2922934	ArgumentList	"""Write memory delay %08x\\n"""		2922866	1					
ANR	2922935	Argument	"""Write memory delay %08x\\n"""		2922866	0					
ANR	2922936	PrimaryExpression	"""Write memory delay %08x\\n"""		2922866	0					
ANR	2922937	Argument	val		2922866	1					
ANR	2922938	Identifier	val		2922866	0					
ANR	2922939	BreakStatement	break ;	27:8:489:494	2922866	7	True				
ANR	2922940	Label	case ECC_MFSR :	29:4:501:514	2922866	8	True				
ANR	2922941	Identifier	ECC_MFSR		2922866	0					
ANR	2922942	ExpressionStatement	s -> regs [ 2 ] = val	31:8:525:542	2922866	9	True				
ANR	2922943	AssignmentExpression	s -> regs [ 2 ] = val		2922866	0		=			
ANR	2922944	ArrayIndexing	s -> regs [ 2 ]		2922866	0					
ANR	2922945	PtrMemberAccess	s -> regs		2922866	0					
ANR	2922946	Identifier	s		2922866	0					
ANR	2922947	Identifier	regs		2922866	1					
ANR	2922948	PrimaryExpression	2		2922866	1					
ANR	2922949	Identifier	val		2922866	1					
ANR	2922950	ExpressionStatement	"DPRINTF ( ""Write memory fault status %08x\\n"" , val )"	33:8:553:601	2922866	10	True				
ANR	2922951	CallExpression	"DPRINTF ( ""Write memory fault status %08x\\n"" , val )"		2922866	0					
ANR	2922952	Callee	DPRINTF		2922866	0					
ANR	2922953	Identifier	DPRINTF		2922866	0					
ANR	2922954	ArgumentList	"""Write memory fault status %08x\\n"""		2922866	1					
ANR	2922955	Argument	"""Write memory fault status %08x\\n"""		2922866	0					
ANR	2922956	PrimaryExpression	"""Write memory fault status %08x\\n"""		2922866	0					
ANR	2922957	Argument	val		2922866	1					
ANR	2922958	Identifier	val		2922866	0					
ANR	2922959	BreakStatement	break ;	35:8:612:617	2922866	11	True				
ANR	2922960	Label	case ECC_VCR :	37:4:624:636	2922866	12	True				
ANR	2922961	Identifier	ECC_VCR		2922866	0					
ANR	2922962	ExpressionStatement	s -> regs [ 3 ] = val	39:8:647:664	2922866	13	True				
ANR	2922963	AssignmentExpression	s -> regs [ 3 ] = val		2922866	0		=			
ANR	2922964	ArrayIndexing	s -> regs [ 3 ]		2922866	0					
ANR	2922965	PtrMemberAccess	s -> regs		2922866	0					
ANR	2922966	Identifier	s		2922866	0					
ANR	2922967	Identifier	regs		2922866	1					
ANR	2922968	PrimaryExpression	3		2922866	1					
ANR	2922969	Identifier	val		2922866	1					
ANR	2922970	ExpressionStatement	"DPRINTF ( ""Write slot configuration %08x\\n"" , val )"	41:8:675:722	2922866	14	True				
ANR	2922971	CallExpression	"DPRINTF ( ""Write slot configuration %08x\\n"" , val )"		2922866	0					
ANR	2922972	Callee	DPRINTF		2922866	0					
ANR	2922973	Identifier	DPRINTF		2922866	0					
ANR	2922974	ArgumentList	"""Write slot configuration %08x\\n"""		2922866	1					
ANR	2922975	Argument	"""Write slot configuration %08x\\n"""		2922866	0					
ANR	2922976	PrimaryExpression	"""Write slot configuration %08x\\n"""		2922866	0					
ANR	2922977	Argument	val		2922866	1					
ANR	2922978	Identifier	val		2922866	0					
