start	end	type	var
7452321	7452322	IS_AST_PARENT	
7452324	7452325	IS_AST_PARENT	
7452324	7452326	IS_AST_PARENT	
7452324	7452327	IS_AST_PARENT	
7452323	7452324	IS_AST_PARENT	
7452321	7452323	IS_AST_PARENT	
7452330	7452331	IS_AST_PARENT	
7452329	7452330	IS_AST_PARENT	
7452333	7452334	IS_AST_PARENT	
7452332	7452333	IS_AST_PARENT	
7452336	7452337	IS_AST_PARENT	
7452336	7452338	IS_AST_PARENT	
7452335	7452336	IS_AST_PARENT	
7452332	7452335	IS_AST_PARENT	
7452339	7452340	IS_AST_PARENT	
7452332	7452339	IS_AST_PARENT	
7452342	7452343	IS_AST_PARENT	
7452342	7452344	IS_AST_PARENT	
7452341	7452342	IS_AST_PARENT	
7452332	7452341	IS_AST_PARENT	
7452345	7452346	IS_AST_PARENT	
7452332	7452345	IS_AST_PARENT	
7452329	7452332	IS_AST_PARENT	
7452328	7452329	IS_AST_PARENT	
7452321	7452328	IS_AST_PARENT	
7452347	7452348	IS_AST_PARENT	
7452321	7452347	IS_AST_PARENT	
7452320	7452321	IS_AST_PARENT	
7452320	7452349	IS_AST_PARENT	
7452320	7452350	IS_AST_PARENT	
7452352	7452353	IS_AST_PARENT	
7452352	7452354	IS_AST_PARENT	
7452351	7452352	IS_AST_PARENT	
7452355	7452356	IS_AST_PARENT	
7452355	7452357	IS_AST_PARENT	
7452351	7452355	IS_AST_PARENT	
7452320	7452351	IS_AST_PARENT	
7452358	7452352	FLOWS_TO	
7452352	7452355	FLOWS_TO	
7452355	7452322	FLOWS_TO	
7452322	7452323	FLOWS_TO	
7452323	7452328	FLOWS_TO	
7452328	7452347	FLOWS_TO	
7452347	7452359	FLOWS_TO	
7452355	7452360	DEF	
7452328	7452360	USE	
7452345	7452360	USE	
7452328	7452361	USE	
7452341	7452361	USE	
7452352	7452362	DEF	
7452328	7452362	USE	
7452342	7452362	USE	
7452323	7452363	DEF	
7452324	7452363	DEF	
7452328	7452363	USE	
7452333	7452363	USE	
7452347	7452363	USE	
7452328	7452364	USE	
7452341	7452364	USE	
7452355	7452328	REACHES	path
7452352	7452328	REACHES	ctx
7452323	7452328	REACHES	buffer
7452323	7452347	REACHES	buffer
7452358	7452352	CONTROLS	
7452358	7452355	CONTROLS	
7452358	7452322	CONTROLS	
7452358	7452323	CONTROLS	
7452358	7452328	CONTROLS	
7452358	7452347	CONTROLS	
7452358	7452352	DOM	
7452355	7452322	DOM	
7452347	7452359	DOM	
7452323	7452328	DOM	
7452328	7452347	DOM	
7452352	7452355	DOM	
7452322	7452323	DOM	
7452358	7452358	DOM	
7452355	7452352	POST_DOM	
7452359	7452359	POST_DOM	
7452323	7452322	POST_DOM	
7452347	7452328	POST_DOM	
7452359	7452347	POST_DOM	
7452322	7452355	POST_DOM	
7452328	7452323	POST_DOM	
7452352	7452358	POST_DOM	
7452319	7452320	IS_FUNCTION_OF_AST	
7452319	7452358	IS_FUNCTION_OF_CFG	
7452318	7452319	IS_FILE_OF	
