start	end	type	var
1408184	1408185	IS_AST_PARENT	
1408184	1408186	IS_AST_PARENT	
1408183	1408184	IS_AST_PARENT	
1408182	1408183	IS_AST_PARENT	
1408188	1408189	IS_AST_PARENT	
1408191	1408192	IS_AST_PARENT	
1408190	1408191	IS_AST_PARENT	
1408195	1408196	IS_AST_PARENT	
1408195	1408197	IS_AST_PARENT	
1408194	1408195	IS_AST_PARENT	
1408193	1408194	IS_AST_PARENT	
1408198	1408199	IS_AST_PARENT	
1408193	1408198	IS_AST_PARENT	
1408200	1408201	IS_AST_PARENT	
1408193	1408200	IS_AST_PARENT	
1408202	1408203	IS_AST_PARENT	
1408193	1408202	IS_AST_PARENT	
1408190	1408193	IS_AST_PARENT	
1408188	1408190	IS_AST_PARENT	
1408187	1408188	IS_AST_PARENT	
1408182	1408187	IS_AST_PARENT	
1408209	1408210	IS_AST_PARENT	
1408209	1408211	IS_AST_PARENT	
1408208	1408209	IS_AST_PARENT	
1408208	1408212	IS_AST_PARENT	
1408207	1408208	IS_AST_PARENT	
1408207	1408213	IS_AST_PARENT	
1408206	1408207	IS_AST_PARENT	
1408214	1408215	IS_AST_PARENT	
1408214	1408216	IS_AST_PARENT	
1408206	1408214	IS_AST_PARENT	
1408205	1408206	IS_AST_PARENT	
1408204	1408205	IS_AST_PARENT	
1408219	1408220	IS_AST_PARENT	
1408219	1408221	IS_AST_PARENT	
1408222	1408223	IS_AST_PARENT	
1408225	1408226	IS_AST_PARENT	
1408224	1408225	IS_AST_PARENT	
1408228	1408229	IS_AST_PARENT	
1408227	1408228	IS_AST_PARENT	
1408224	1408227	IS_AST_PARENT	
1408222	1408224	IS_AST_PARENT	
1408219	1408222	IS_AST_PARENT	
1408218	1408219	IS_AST_PARENT	
1408217	1408218	IS_AST_PARENT	
1408232	1408233	IS_AST_PARENT	
1408232	1408234	IS_AST_PARENT	
1408231	1408232	IS_AST_PARENT	
1408230	1408231	IS_AST_PARENT	
1408238	1408239	IS_AST_PARENT	
1408237	1408238	IS_AST_PARENT	
1408241	1408242	IS_AST_PARENT	
1408240	1408241	IS_AST_PARENT	
1408245	1408246	IS_AST_PARENT	
1408244	1408245	IS_AST_PARENT	
1408248	1408249	IS_AST_PARENT	
1408247	1408248	IS_AST_PARENT	
1408244	1408247	IS_AST_PARENT	
1408243	1408244	IS_AST_PARENT	
1408240	1408243	IS_AST_PARENT	
1408237	1408240	IS_AST_PARENT	
1408236	1408237	IS_AST_PARENT	
1408235	1408236	IS_AST_PARENT	
1408230	1408235	IS_AST_PARENT	
1408217	1408230	IS_AST_PARENT	
1408204	1408217	IS_AST_PARENT	
1408182	1408204	IS_AST_PARENT	
1408252	1408253	IS_AST_PARENT	
