command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2918360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e500plat_init_0.c								
ANR	2918361	Function	e500plat_init	1:0:0:781							
ANR	2918362	FunctionDef	e500plat_init (QEMUMachineInitArgs * args)		2918361	0					
ANR	2918363	CompoundStatement		3:0:54:781	2918361	0					
ANR	2918364	IdentifierDeclStatement	ram_addr_t ram_size = args -> ram_size ;	5:4:61:97	2918361	0	True				
ANR	2918365	IdentifierDecl	ram_size = args -> ram_size		2918361	0					
ANR	2918366	IdentifierDeclType	ram_addr_t		2918361	0					
ANR	2918367	Identifier	ram_size		2918361	1					
ANR	2918368	AssignmentExpression	ram_size = args -> ram_size		2918361	2		=			
ANR	2918369	Identifier	ram_size		2918361	0					
ANR	2918370	PtrMemberAccess	args -> ram_size		2918361	1					
ANR	2918371	Identifier	args		2918361	0					
ANR	2918372	Identifier	ram_size		2918361	1					
ANR	2918373	IdentifierDeclStatement	const char * boot_device = args -> boot_device ;	7:4:104:147	2918361	1	True				
ANR	2918374	IdentifierDecl	* boot_device = args -> boot_device		2918361	0					
ANR	2918375	IdentifierDeclType	const char *		2918361	0					
ANR	2918376	Identifier	boot_device		2918361	1					
ANR	2918377	AssignmentExpression	* boot_device = args -> boot_device		2918361	2		=			
ANR	2918378	Identifier	boot_device		2918361	0					
ANR	2918379	PtrMemberAccess	args -> boot_device		2918361	1					
ANR	2918380	Identifier	args		2918361	0					
ANR	2918381	Identifier	boot_device		2918361	1					
ANR	2918382	IdentifierDeclStatement	const char * cpu_model = args -> cpu_model ;	9:4:154:193	2918361	2	True				
ANR	2918383	IdentifierDecl	* cpu_model = args -> cpu_model		2918361	0					
ANR	2918384	IdentifierDeclType	const char *		2918361	0					
ANR	2918385	Identifier	cpu_model		2918361	1					
ANR	2918386	AssignmentExpression	* cpu_model = args -> cpu_model		2918361	2		=			
ANR	2918387	Identifier	cpu_model		2918361	0					
ANR	2918388	PtrMemberAccess	args -> cpu_model		2918361	1					
ANR	2918389	Identifier	args		2918361	0					
ANR	2918390	Identifier	cpu_model		2918361	1					
ANR	2918391	IdentifierDeclStatement	const char * kernel_filename = args -> kernel_filename ;	11:4:200:251	2918361	3	True				
ANR	2918392	IdentifierDecl	* kernel_filename = args -> kernel_filename		2918361	0					
ANR	2918393	IdentifierDeclType	const char *		2918361	0					
ANR	2918394	Identifier	kernel_filename		2918361	1					
ANR	2918395	AssignmentExpression	* kernel_filename = args -> kernel_filename		2918361	2		=			
ANR	2918396	Identifier	kernel_filename		2918361	0					
ANR	2918397	PtrMemberAccess	args -> kernel_filename		2918361	1					
ANR	2918398	Identifier	args		2918361	0					
ANR	2918399	Identifier	kernel_filename		2918361	1					
ANR	2918400	IdentifierDeclStatement	const char * kernel_cmdline = args -> kernel_cmdline ;	13:4:258:307	2918361	4	True				
ANR	2918401	IdentifierDecl	* kernel_cmdline = args -> kernel_cmdline		2918361	0					
ANR	2918402	IdentifierDeclType	const char *		2918361	0					
ANR	2918403	Identifier	kernel_cmdline		2918361	1					
ANR	2918404	AssignmentExpression	* kernel_cmdline = args -> kernel_cmdline		2918361	2		=			
ANR	2918405	Identifier	kernel_cmdline		2918361	0					
ANR	2918406	PtrMemberAccess	args -> kernel_cmdline		2918361	1					
ANR	2918407	Identifier	args		2918361	0					
ANR	2918408	Identifier	kernel_cmdline		2918361	1					
ANR	2918409	IdentifierDeclStatement	const char * initrd_filename = args -> initrd_filename ;	15:4:314:365	2918361	5	True				
ANR	2918410	IdentifierDecl	* initrd_filename = args -> initrd_filename		2918361	0					
ANR	2918411	IdentifierDeclType	const char *		2918361	0					
ANR	2918412	Identifier	initrd_filename		2918361	1					
ANR	2918413	AssignmentExpression	* initrd_filename = args -> initrd_filename		2918361	2		=			
ANR	2918414	Identifier	initrd_filename		2918361	0					
ANR	2918415	PtrMemberAccess	args -> initrd_filename		2918361	1					
ANR	2918416	Identifier	args		2918361	0					
ANR	2918417	Identifier	initrd_filename		2918361	1					
ANR	2918418	Statement	PPCE500Params	17:4:372:384	2918361	6	True				
ANR	2918419	Statement	params	17:18:386:391	2918361	7	True				
ANR	2918420	Statement	=	17:25:393:393	2918361	8	True				
ANR	2918421	CompoundStatement		15:27:340:340	2918361	9					
ANR	2918422	Statement	.	19:8:406:406	2918361	0	True				
ANR	2918423	Statement	ram_size	19:9:407:414	2918361	1	True				
ANR	2918424	Statement	=	19:18:416:416	2918361	2	True				
ANR	2918425	Statement	ram_size	19:20:418:425	2918361	3	True				
ANR	2918426	Statement	","	19:28:426:426	2918361	4	True				
ANR	2918427	Statement	.	21:8:437:437	2918361	5	True				
ANR	2918428	Statement	boot_device	21:9:438:448	2918361	6	True				
ANR	2918429	Statement	=	21:21:450:450	2918361	7	True				
ANR	2918430	Statement	boot_device	21:23:452:462	2918361	8	True				
ANR	2918431	Statement	","	21:34:463:463	2918361	9	True				
ANR	2918432	Statement	.	23:8:474:474	2918361	10	True				
ANR	2918433	Statement	kernel_filename	23:9:475:489	2918361	11	True				
ANR	2918434	Statement	=	23:25:491:491	2918361	12	True				
ANR	2918435	Statement	kernel_filename	23:27:493:507	2918361	13	True				
ANR	2918436	Statement	","	23:42:508:508	2918361	14	True				
ANR	2918437	Statement	.	25:8:519:519	2918361	15	True				
ANR	2918438	Statement	kernel_cmdline	25:9:520:533	2918361	16	True				
ANR	2918439	Statement	=	25:24:535:535	2918361	17	True				
ANR	2918440	Statement	kernel_cmdline	25:26:537:550	2918361	18	True				
ANR	2918441	Statement	","	25:40:551:551	2918361	19	True				
ANR	2918442	Statement	.	27:8:562:562	2918361	20	True				
ANR	2918443	Statement	initrd_filename	27:9:563:577	2918361	21	True				
ANR	2918444	Statement	=	27:25:579:579	2918361	22	True				
ANR	2918445	Statement	initrd_filename	27:27:581:595	2918361	23	True				
ANR	2918446	Statement	","	27:42:596:596	2918361	24	True				
ANR	2918447	Statement	.	29:8:607:607	2918361	25	True				
ANR	2918448	Statement	cpu_model	29:9:608:616	2918361	26	True				
ANR	2918449	Statement	=	29:19:618:618	2918361	27	True				
ANR	2918450	Statement	cpu_model	29:21:620:628	2918361	28	True				
ANR	2918451	Statement	","	29:30:629:629	2918361	29	True				
ANR	2918452	Statement	.	31:8:640:640	2918361	30	True				
ANR	2918453	Statement	pci_first_slot	31:9:641:654	2918361	31	True				
ANR	2918454	Statement	=	31:24:656:656	2918361	32	True				
ANR	2918455	Statement	0x11	31:26:658:661	2918361	33	True				
ANR	2918456	Statement	","	31:30:662:662	2918361	34	True				
ANR	2918457	Statement	.	33:8:673:673	2918361	35	True				
ANR	2918458	Statement	pci_nr_slots	33:9:674:685	2918361	36	True				
ANR	2918459	Statement	=	33:22:687:687	2918361	37	True				
ANR	2918460	Statement	2	33:24:689:689	2918361	38	True				
ANR	2918461	Statement	","	33:25:690:690	2918361	39	True				
ANR	2918462	Statement	.	35:8:701:701	2918361	40	True				
ANR	2918463	Statement	fixup_devtree	35:9:702:714	2918361	41	True				
ANR	2918464	Statement	=	35:23:716:716	2918361	42	True				
ANR	2918465	Statement	e500plat_fixup_devtree	35:25:718:739	2918361	43	True				
ANR	2918466	Statement	","	35:47:740:740	2918361	44	True				
ANR	2918467	ExpressionStatement		37:5:748:748	2918361	10	True				
ANR	2918468	ExpressionStatement	ppce500_init ( & params )	41:4:757:778	2918361	11	True				
ANR	2918469	CallExpression	ppce500_init ( & params )		2918361	0					
ANR	2918470	Callee	ppce500_init		2918361	0					
ANR	2918471	Identifier	ppce500_init		2918361	0					
ANR	2918472	ArgumentList	& params		2918361	1					
ANR	2918473	Argument	& params		2918361	0					
ANR	2918474	UnaryOperationExpression	& params		2918361	0					
ANR	2918475	UnaryOperator	&		2918361	0					
ANR	2918476	Identifier	params		2918361	1					
ANR	2918477	ReturnType	static void		2918361	1					
ANR	2918478	Identifier	e500plat_init		2918361	2					
ANR	2918479	ParameterList	QEMUMachineInitArgs * args		2918361	3					
ANR	2918480	Parameter	QEMUMachineInitArgs * args	1:26:26:50	2918361	0	True				
ANR	2918481	ParameterType	QEMUMachineInitArgs *		2918361	0					
ANR	2918482	Identifier	args		2918361	1					
ANR	2918483	CFGEntryNode	ENTRY		2918361		True				
ANR	2918484	CFGExitNode	EXIT		2918361		True				
