command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4399201	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_qcc_0.c								
ANR	4399202	Function	get_qcc	1:0:0:345							
ANR	4399203	FunctionDef	"get_qcc (Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties)"		4399202	0					
ANR	4399204	CompoundStatement		5:0:118:345	4399202	0					
ANR	4399205	IdentifierDeclStatement	int compno ;	7:4:125:135	4399202	0	True				
ANR	4399206	IdentifierDecl	compno		4399202	0					
ANR	4399207	IdentifierDeclType	int		4399202	0					
ANR	4399208	Identifier	compno		4399202	1					
ANR	4399209	IfStatement	if ( s -> buf_end - s -> buf < 1 )		4399202	1					
ANR	4399210	Condition	s -> buf_end - s -> buf < 1	11:8:148:170	4399202	0	True				
ANR	4399211	RelationalExpression	s -> buf_end - s -> buf < 1		4399202	0		<			
ANR	4399212	AdditiveExpression	s -> buf_end - s -> buf		4399202	0		-			
ANR	4399213	PtrMemberAccess	s -> buf_end		4399202	0					
ANR	4399214	Identifier	s		4399202	0					
ANR	4399215	Identifier	buf_end		4399202	1					
ANR	4399216	PtrMemberAccess	s -> buf		4399202	1					
ANR	4399217	Identifier	s		4399202	0					
ANR	4399218	Identifier	buf		4399202	1					
ANR	4399219	PrimaryExpression	1		4399202	1					
ANR	4399220	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:182:204	4399202	1	True				
ANR	4399221	CallExpression	AVERROR ( EINVAL )		4399202	0					
ANR	4399222	Callee	AVERROR		4399202	0					
ANR	4399223	Identifier	AVERROR		4399202	0					
ANR	4399224	ArgumentList	EINVAL		4399202	1					
ANR	4399225	Argument	EINVAL		4399202	0					
ANR	4399226	Identifier	EINVAL		4399202	0					
ANR	4399227	ExpressionStatement	compno = bytestream_get_byte ( & s -> buf )	17:4:213:263	4399202	2	True				
ANR	4399228	AssignmentExpression	compno = bytestream_get_byte ( & s -> buf )		4399202	0		=			
ANR	4399229	Identifier	compno		4399202	0					
ANR	4399230	CallExpression	bytestream_get_byte ( & s -> buf )		4399202	1					
ANR	4399231	Callee	bytestream_get_byte		4399202	0					
ANR	4399232	Identifier	bytestream_get_byte		4399202	0					
ANR	4399233	ArgumentList	& s -> buf		4399202	1					
ANR	4399234	Argument	& s -> buf		4399202	0					
ANR	4399235	UnaryOperationExpression	& s -> buf		4399202	0					
ANR	4399236	UnaryOperator	&		4399202	0					
ANR	4399237	PtrMemberAccess	s -> buf		4399202	1					
ANR	4399238	Identifier	s		4399202	0					
ANR	4399239	Identifier	buf		4399202	1					
ANR	4399240	ExpressionStatement	properties [ compno ] |= HAD_QCC	19:4:270:299	4399202	3	True				
ANR	4399241	AssignmentExpression	properties [ compno ] |= HAD_QCC		4399202	0		|=			
ANR	4399242	ArrayIndexing	properties [ compno ]		4399202	0					
ANR	4399243	Identifier	properties		4399202	0					
ANR	4399244	Identifier	compno		4399202	1					
ANR	4399245	Identifier	HAD_QCC		4399202	1					
ANR	4399246	ReturnStatement	"return get_qcx ( s , n - 1 , q + compno ) ;"	21:4:306:342	4399202	4	True				
ANR	4399247	CallExpression	"get_qcx ( s , n - 1 , q + compno )"		4399202	0					
ANR	4399248	Callee	get_qcx		4399202	0					
ANR	4399249	Identifier	get_qcx		4399202	0					
ANR	4399250	ArgumentList	s		4399202	1					
ANR	4399251	Argument	s		4399202	0					
ANR	4399252	Identifier	s		4399202	0					
ANR	4399253	Argument	n - 1		4399202	1					
ANR	4399254	AdditiveExpression	n - 1		4399202	0		-			
ANR	4399255	Identifier	n		4399202	0					
ANR	4399256	PrimaryExpression	1		4399202	1					
ANR	4399257	Argument	q + compno		4399202	2					
ANR	4399258	AdditiveExpression	q + compno		4399202	0		+			
ANR	4399259	Identifier	q		4399202	0					
ANR	4399260	Identifier	compno		4399202	1					
ANR	4399261	ReturnType	static int		4399202	1					
ANR	4399262	Identifier	get_qcc		4399202	2					
ANR	4399263	ParameterList	"Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties"		4399202	3					
ANR	4399264	Parameter	Jpeg2000DecoderContext * s	1:19:19:43	4399202	0	True				
ANR	4399265	ParameterType	Jpeg2000DecoderContext *		4399202	0					
ANR	4399266	Identifier	s		4399202	1					
ANR	4399267	Parameter	int n	1:46:46:50	4399202	1	True				
ANR	4399268	ParameterType	int		4399202	0					
ANR	4399269	Identifier	n		4399202	1					
ANR	4399270	Parameter	Jpeg2000QuantStyle * q	1:53:53:73	4399202	2	True				
ANR	4399271	ParameterType	Jpeg2000QuantStyle *		4399202	0					
ANR	4399272	Identifier	q		4399202	1					
ANR	4399273	Parameter	uint8_t * properties	3:19:96:114	4399202	3	True				
ANR	4399274	ParameterType	uint8_t *		4399202	0					
ANR	4399275	Identifier	properties		4399202	1					
ANR	4399276	CFGEntryNode	ENTRY		4399202		True				
ANR	4399277	CFGExitNode	EXIT		4399202		True				
ANR	4399278	Symbol	* properties		4399202						
ANR	4399279	Symbol	s -> buf		4399202						
ANR	4399280	Symbol	bytestream_get_byte		4399202						
ANR	4399281	Symbol	HAD_QCC		4399202						
ANR	4399282	Symbol	& s -> buf		4399202						
ANR	4399283	Symbol	n		4399202						
ANR	4399284	Symbol	compno		4399202						
ANR	4399285	Symbol	EINVAL		4399202						
ANR	4399286	Symbol	q		4399202						
ANR	4399287	Symbol	* compno		4399202						
ANR	4399288	Symbol	s		4399202						
ANR	4399289	Symbol	s -> buf_end		4399202						
ANR	4399290	Symbol	get_qcx		4399202						
ANR	4399291	Symbol	AVERROR		4399202						
ANR	4399292	Symbol	* s		4399202						
ANR	4399293	Symbol	properties		4399202						
