command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9207133	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_auth_sasl_check_access_0.c								
ANR	9207134	Function	vnc_auth_sasl_check_access	1:0:0:542							
ANR	9207135	FunctionDef	vnc_auth_sasl_check_access (VncState * vs)		9207134	0					
ANR	9207136	CompoundStatement		3:0:53:542	9207134	0					
ANR	9207137	IdentifierDeclStatement	const void * val ;	5:4:60:75	9207134	0	True				
ANR	9207138	IdentifierDecl	* val		9207134	0					
ANR	9207139	IdentifierDeclType	const void *		9207134	0					
ANR	9207140	Identifier	val		9207134	1					
ANR	9207141	IdentifierDeclStatement	int err ;	7:4:82:89	9207134	1	True				
ANR	9207142	IdentifierDecl	err		9207134	0					
ANR	9207143	IdentifierDeclType	int		9207134	0					
ANR	9207144	Identifier	err		9207134	1					
ANR	9207145	ExpressionStatement	"err = sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"	11:4:98:152	9207134	2	True				
ANR	9207146	AssignmentExpression	"err = sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"		9207134	0		=			
ANR	9207147	Identifier	err		9207134	0					
ANR	9207148	CallExpression	"sasl_getprop ( vs -> sasl . conn , SASL_USERNAME , & val )"		9207134	1					
ANR	9207149	Callee	sasl_getprop		9207134	0					
ANR	9207150	Identifier	sasl_getprop		9207134	0					
ANR	9207151	ArgumentList	vs -> sasl . conn		9207134	1					
ANR	9207152	Argument	vs -> sasl . conn		9207134	0					
ANR	9207153	MemberAccess	vs -> sasl . conn		9207134	0					
ANR	9207154	PtrMemberAccess	vs -> sasl		9207134	0					
ANR	9207155	Identifier	vs		9207134	0					
ANR	9207156	Identifier	sasl		9207134	1					
ANR	9207157	Identifier	conn		9207134	1					
ANR	9207158	Argument	SASL_USERNAME		9207134	1					
ANR	9207159	Identifier	SASL_USERNAME		9207134	0					
ANR	9207160	Argument	& val		9207134	2					
ANR	9207161	UnaryOperationExpression	& val		9207134	0					
ANR	9207162	UnaryOperator	&		9207134	0					
ANR	9207163	Identifier	val		9207134	1					
ANR	9207164	IfStatement	if ( err != SASL_OK )		9207134	3					
ANR	9207165	Condition	err != SASL_OK	13:8:163:176	9207134	0	True				
ANR	9207166	EqualityExpression	err != SASL_OK		9207134	0		!=			
ANR	9207167	Identifier	err		9207134	0					
ANR	9207168	Identifier	SASL_OK		9207134	1					
ANR	9207169	CompoundStatement		11:24:125:125	9207134	1					
ANR	9207170	ExpressionStatement	"VNC_DEBUG ( ""cannot query SASL username on connection %d (%s)\\n"" , err , sasl_errstring ( err , NULL , NULL ) )"	15:1:183:289	9207134	0	True				
ANR	9207171	CallExpression	"VNC_DEBUG ( ""cannot query SASL username on connection %d (%s)\\n"" , err , sasl_errstring ( err , NULL , NULL ) )"		9207134	0					
ANR	9207172	Callee	VNC_DEBUG		9207134	0					
ANR	9207173	Identifier	VNC_DEBUG		9207134	0					
ANR	9207174	ArgumentList	"""cannot query SASL username on connection %d (%s)\\n"""		9207134	1					
ANR	9207175	Argument	"""cannot query SASL username on connection %d (%s)\\n"""		9207134	0					
ANR	9207176	PrimaryExpression	"""cannot query SASL username on connection %d (%s)\\n"""		9207134	0					
ANR	9207177	Argument	err		9207134	1					
ANR	9207178	Identifier	err		9207134	0					
ANR	9207179	Argument	"sasl_errstring ( err , NULL , NULL )"		9207134	2					
ANR	9207180	CallExpression	"sasl_errstring ( err , NULL , NULL )"		9207134	0					
ANR	9207181	Callee	sasl_errstring		9207134	0					
ANR	9207182	Identifier	sasl_errstring		9207134	0					
ANR	9207183	ArgumentList	err		9207134	1					
ANR	9207184	Argument	err		9207134	0					
ANR	9207185	Identifier	err		9207134	0					
ANR	9207186	Argument	NULL		9207134	1					
ANR	9207187	Identifier	NULL		9207134	0					
ANR	9207188	Argument	NULL		9207134	2					
ANR	9207189	Identifier	NULL		9207134	0					
ANR	9207190	ReturnStatement	return - 1 ;	19:1:293:302	9207134	1	True				
ANR	9207191	UnaryOperationExpression	- 1		9207134	0					
ANR	9207192	UnaryOperator	-		9207134	0					
ANR	9207193	PrimaryExpression	1		9207134	1					
ANR	9207194	IfStatement	if ( val == NULL )		9207134	4					
ANR	9207195	Condition	val == NULL	23:8:320:330	9207134	0	True				
ANR	9207196	EqualityExpression	val == NULL		9207134	0		==			
ANR	9207197	Identifier	val		9207134	0					
ANR	9207198	Identifier	NULL		9207134	1					
ANR	9207199	CompoundStatement		21:21:279:279	9207134	1					
ANR	9207200	ExpressionStatement	"VNC_DEBUG ( ""no client username was found\\n"" )"	25:1:337:380	9207134	0	True				
ANR	9207201	CallExpression	"VNC_DEBUG ( ""no client username was found\\n"" )"		9207134	0					
ANR	9207202	Callee	VNC_DEBUG		9207134	0					
ANR	9207203	Identifier	VNC_DEBUG		9207134	0					
ANR	9207204	ArgumentList	"""no client username was found\\n"""		9207134	1					
ANR	9207205	Argument	"""no client username was found\\n"""		9207134	0					
ANR	9207206	PrimaryExpression	"""no client username was found\\n"""		9207134	0					
ANR	9207207	ReturnStatement	return - 1 ;	27:1:384:393	9207134	1	True				
ANR	9207208	UnaryOperationExpression	- 1		9207134	0					
ANR	9207209	UnaryOperator	-		9207134	0					
