start	end	type	var
5484077	5484078	IS_AST_PARENT	
5484077	5484079	IS_AST_PARENT	
5484076	5484077	IS_AST_PARENT	
5484075	5484076	IS_AST_PARENT	
5484081	5484082	IS_AST_PARENT	
5484083	5484084	IS_AST_PARENT	
5484083	5484085	IS_AST_PARENT	
5484081	5484083	IS_AST_PARENT	
5484080	5484081	IS_AST_PARENT	
5484075	5484080	IS_AST_PARENT	
5484089	5484090	IS_AST_PARENT	
5484088	5484089	IS_AST_PARENT	
5484092	5484093	IS_AST_PARENT	
5484091	5484092	IS_AST_PARENT	
5484095	5484096	IS_AST_PARENT	
5484095	5484097	IS_AST_PARENT	
5484094	5484095	IS_AST_PARENT	
5484091	5484094	IS_AST_PARENT	
5484098	5484099	IS_AST_PARENT	
5484091	5484098	IS_AST_PARENT	
5484100	5484101	IS_AST_PARENT	
5484091	5484100	IS_AST_PARENT	
5484088	5484091	IS_AST_PARENT	
5484087	5484088	IS_AST_PARENT	
5484086	5484087	IS_AST_PARENT	
5484105	5484106	IS_AST_PARENT	
5484104	5484105	IS_AST_PARENT	
5484108	5484109	IS_AST_PARENT	
5484107	5484108	IS_AST_PARENT	
5484110	5484111	IS_AST_PARENT	
5484107	5484110	IS_AST_PARENT	
5484112	5484113	IS_AST_PARENT	
5484107	5484112	IS_AST_PARENT	
5484104	5484107	IS_AST_PARENT	
5484103	5484104	IS_AST_PARENT	
5484102	5484103	IS_AST_PARENT	
5484086	5484102	IS_AST_PARENT	
5484075	5484086	IS_AST_PARENT	
5484114	5484115	IS_AST_PARENT	
5484075	5484114	IS_AST_PARENT	
5484074	5484075	IS_AST_PARENT	
5484074	5484116	IS_AST_PARENT	
5484074	5484117	IS_AST_PARENT	
5484119	5484120	IS_AST_PARENT	
5484119	5484121	IS_AST_PARENT	
5484118	5484119	IS_AST_PARENT	
5484122	5484123	IS_AST_PARENT	
5484122	5484124	IS_AST_PARENT	
5484118	5484122	IS_AST_PARENT	
5484125	5484126	IS_AST_PARENT	
5484125	5484127	IS_AST_PARENT	
5484118	5484125	IS_AST_PARENT	
5484074	5484118	IS_AST_PARENT	
5484128	5484119	FLOWS_TO	
5484119	5484122	FLOWS_TO	
5484122	5484125	FLOWS_TO	
5484125	5484076	FLOWS_TO	
5484076	5484080	FLOWS_TO	
5484080	5484087	FLOWS_TO	
5484087	5484103	FLOWS_TO	
5484087	5484114	FLOWS_TO	
5484103	5484114	FLOWS_TO	
5484114	5484129	FLOWS_TO	
5484119	5484130	DEF	
5484080	5484130	USE	
5484081	5484130	USE	
5484087	5484130	USE	
5484092	5484130	USE	
5484122	5484131	DEF	
5484080	5484131	USE	
5484081	5484131	USE	
5484087	5484131	USE	
5484094	5484131	USE	
5484076	5484132	DEF	
5484077	5484132	DEF	
5484080	5484132	DEF	
5484081	5484132	DEF	
5484087	5484132	USE	
5484098	5484132	USE	
5484114	5484132	USE	
5484125	5484133	DEF	
5484103	5484133	USE	
5484112	5484133	USE	
5484087	5484134	USE	
5484119	5484080	REACHES	a
5484119	5484087	REACHES	a
5484122	5484080	REACHES	b
5484080	5484087	REACHES	temp
5484122	5484087	REACHES	b
5484080	5484114	REACHES	temp
5484125	5484103	REACHES	env
5484128	5484119	CONTROLS	
5484128	5484122	CONTROLS	
5484128	5484125	CONTROLS	
5484128	5484076	CONTROLS	
5484128	5484080	CONTROLS	
5484128	5484087	CONTROLS	
5484128	5484114	CONTROLS	
5484087	5484103	CONTROLS	
5484114	5484129	DOM	
5484119	5484122	DOM	
5484122	5484125	DOM	
5484087	5484103	DOM	
5484087	5484114	DOM	
5484125	5484076	DOM	
5484080	5484087	DOM	
5484128	5484119	DOM	
5484076	5484080	DOM	
5484128	5484128	DOM	
5484129	5484129	POST_DOM	
5484125	5484122	POST_DOM	
5484076	5484125	POST_DOM	
5484114	5484103	POST_DOM	
5484129	5484114	POST_DOM	
5484080	5484076	POST_DOM	
5484114	5484087	POST_DOM	
5484087	5484080	POST_DOM	
5484122	5484119	POST_DOM	
5484119	5484128	POST_DOM	
5484073	5484074	IS_FUNCTION_OF_AST	
5484073	5484128	IS_FUNCTION_OF_CFG	
5484072	5484073	IS_FILE_OF	
