start	end	type	var
7028041	7028042	IS_AST_PARENT	
7028041	7028043	IS_AST_PARENT	
7028040	7028041	IS_AST_PARENT	
7028039	7028040	IS_AST_PARENT	
7028045	7028046	IS_AST_PARENT	
7028045	7028047	IS_AST_PARENT	
7028048	7028049	IS_AST_PARENT	
7028051	7028052	IS_AST_PARENT	
7028050	7028051	IS_AST_PARENT	
7028054	7028055	IS_AST_PARENT	
7028053	7028054	IS_AST_PARENT	
7028057	7028058	IS_AST_PARENT	
7028057	7028059	IS_AST_PARENT	
7028056	7028057	IS_AST_PARENT	
7028053	7028056	IS_AST_PARENT	
7028061	7028062	IS_AST_PARENT	
7028061	7028063	IS_AST_PARENT	
7028060	7028061	IS_AST_PARENT	
7028053	7028060	IS_AST_PARENT	
7028050	7028053	IS_AST_PARENT	
7028048	7028050	IS_AST_PARENT	
7028045	7028048	IS_AST_PARENT	
7028044	7028045	IS_AST_PARENT	
7028039	7028044	IS_AST_PARENT	
7028066	7028067	IS_AST_PARENT	
7028066	7028068	IS_AST_PARENT	
7028065	7028066	IS_AST_PARENT	
7028064	7028065	IS_AST_PARENT	
7028072	7028073	IS_AST_PARENT	
7028071	7028072	IS_AST_PARENT	
7028075	7028076	IS_AST_PARENT	
7028074	7028075	IS_AST_PARENT	
7028077	7028078	IS_AST_PARENT	
7028074	7028077	IS_AST_PARENT	
7028071	7028074	IS_AST_PARENT	
7028070	7028071	IS_AST_PARENT	
7028069	7028070	IS_AST_PARENT	
7028079	7028080	IS_AST_PARENT	
7028069	7028079	IS_AST_PARENT	
7028064	7028069	IS_AST_PARENT	
7028039	7028064	IS_AST_PARENT	
7028083	7028084	IS_AST_PARENT	
7028082	7028083	IS_AST_PARENT	
7028087	7028088	IS_AST_PARENT	
7028091	7028092	IS_AST_PARENT	
7028091	7028093	IS_AST_PARENT	
7028090	7028091	IS_AST_PARENT	
7028090	7028094	IS_AST_PARENT	
7028089	7028090	IS_AST_PARENT	
7028089	7028095	IS_AST_PARENT	
7028087	7028089	IS_AST_PARENT	
7028086	7028087	IS_AST_PARENT	
7028085	7028086	IS_AST_PARENT	
7028082	7028085	IS_AST_PARENT	
7028081	7028082	IS_AST_PARENT	
7028039	7028081	IS_AST_PARENT	
7028098	7028099	IS_AST_PARENT	
7028097	7028098	IS_AST_PARENT	
7028101	7028102	IS_AST_PARENT	
7028100	7028101	IS_AST_PARENT	
7028106	7028107	IS_AST_PARENT	
7028106	7028108	IS_AST_PARENT	
7028105	7028106	IS_AST_PARENT	
7028105	7028109	IS_AST_PARENT	
7028104	7028105	IS_AST_PARENT	
7028104	7028110	IS_AST_PARENT	
7028103	7028104	IS_AST_PARENT	
7028100	7028103	IS_AST_PARENT	
7028112	7028113	IS_AST_PARENT	
7028112	7028114	IS_AST_PARENT	
7028111	7028112	IS_AST_PARENT	
7028100	7028111	IS_AST_PARENT	
7028097	7028100	IS_AST_PARENT	
7028096	7028097	IS_AST_PARENT	
7028039	7028096	IS_AST_PARENT	
7028117	7028118	IS_AST_PARENT	
7028116	7028117	IS_AST_PARENT	
7028120	7028121	IS_AST_PARENT	
7028119	7028120	IS_AST_PARENT	
7028123	7028124	IS_AST_PARENT	
7028123	7028125	IS_AST_PARENT	
7028122	7028123	IS_AST_PARENT	
7028119	7028122	IS_AST_PARENT	
7028116	7028119	IS_AST_PARENT	
7028115	7028116	IS_AST_PARENT	
7028039	7028115	IS_AST_PARENT	
7028128	7028129	IS_AST_PARENT	
7028128	7028130	IS_AST_PARENT	
7028127	7028128	IS_AST_PARENT	
7028126	7028127	IS_AST_PARENT	
7028134	7028135	IS_AST_PARENT	
7028133	7028134	IS_AST_PARENT	
7028137	7028138	IS_AST_PARENT	
7028136	7028137	IS_AST_PARENT	
7028140	7028141	IS_AST_PARENT	
7028142	7028143	IS_AST_PARENT	
7028142	7028144	IS_AST_PARENT	
7028140	7028142	IS_AST_PARENT	
7028139	7028140	IS_AST_PARENT	
7028136	7028139	IS_AST_PARENT	
7028146	7028147	IS_AST_PARENT	
7028146	7028148	IS_AST_PARENT	
7028145	7028146	IS_AST_PARENT	
7028136	7028145	IS_AST_PARENT	
7028133	7028136	IS_AST_PARENT	
7028132	7028133	IS_AST_PARENT	
