start	end	type	var
2198967	2198968	IS_AST_PARENT	
2198967	2198969	IS_AST_PARENT	
2198966	2198967	IS_AST_PARENT	
2198965	2198966	IS_AST_PARENT	
2198971	2198972	IS_AST_PARENT	
2198971	2198973	IS_AST_PARENT	
2198970	2198971	IS_AST_PARENT	
2198965	2198970	IS_AST_PARENT	
2198977	2198978	IS_AST_PARENT	
2198979	2198980	IS_AST_PARENT	
2198979	2198981	IS_AST_PARENT	
2198977	2198979	IS_AST_PARENT	
2198976	2198977	IS_AST_PARENT	
2198982	2198983	IS_AST_PARENT	
2198984	2198985	IS_AST_PARENT	
2198984	2198986	IS_AST_PARENT	
2198982	2198984	IS_AST_PARENT	
2198976	2198982	IS_AST_PARENT	
2198975	2198976	IS_AST_PARENT	
2198974	2198975	IS_AST_PARENT	
2198990	2198991	IS_AST_PARENT	
2198989	2198990	IS_AST_PARENT	
2198993	2198994	IS_AST_PARENT	
2198992	2198993	IS_AST_PARENT	
2198989	2198992	IS_AST_PARENT	
2198988	2198989	IS_AST_PARENT	
2198987	2198988	IS_AST_PARENT	
2198987	2198995	IS_AST_PARENT	
2198974	2198987	IS_AST_PARENT	
2198965	2198974	IS_AST_PARENT	
2198997	2198998	IS_AST_PARENT	
2199000	2199001	IS_AST_PARENT	
2199000	2199002	IS_AST_PARENT	
2198999	2199000	IS_AST_PARENT	
2199006	2199007	IS_AST_PARENT	
2199005	2199006	IS_AST_PARENT	
2199009	2199010	IS_AST_PARENT	
2199008	2199009	IS_AST_PARENT	
2199011	2199012	IS_AST_PARENT	
2199008	2199011	IS_AST_PARENT	
2199013	2199014	IS_AST_PARENT	
2199008	2199013	IS_AST_PARENT	
2199005	2199008	IS_AST_PARENT	
2199004	2199005	IS_AST_PARENT	
2199004	2199015	IS_AST_PARENT	
2199003	2199004	IS_AST_PARENT	
2199003	2199016	IS_AST_PARENT	
2198999	2199003	IS_AST_PARENT	
2198997	2198999	IS_AST_PARENT	
2198996	2198997	IS_AST_PARENT	
2198965	2198996	IS_AST_PARENT	
2199018	2199019	IS_AST_PARENT	
2199021	2199022	IS_AST_PARENT	
2199020	2199021	IS_AST_PARENT	
2199024	2199025	IS_AST_PARENT	
2199023	2199024	IS_AST_PARENT	
2199026	2199027	IS_AST_PARENT	
2199023	2199026	IS_AST_PARENT	
2199028	2199029	IS_AST_PARENT	
2199023	2199028	IS_AST_PARENT	
2199020	2199023	IS_AST_PARENT	
2199018	2199020	IS_AST_PARENT	
2199017	2199018	IS_AST_PARENT	
2198965	2199017	IS_AST_PARENT	
2199032	2199033	IS_AST_PARENT	
2199032	2199034	IS_AST_PARENT	
2199031	2199032	IS_AST_PARENT	
2199030	2199031	IS_AST_PARENT	
2199037	2199038	IS_AST_PARENT	
2199037	2199039	IS_AST_PARENT	
2199040	2199041	IS_AST_PARENT	
2199043	2199044	IS_AST_PARENT	
2199042	2199043	IS_AST_PARENT	
2199042	2199045	IS_AST_PARENT	
2199040	2199042	IS_AST_PARENT	
2199037	2199040	IS_AST_PARENT	
2199036	2199037	IS_AST_PARENT	
2199035	2199036	IS_AST_PARENT	
2199048	2199049	IS_AST_PARENT	
2199047	2199048	IS_AST_PARENT	
2199051	2199052	IS_AST_PARENT	
2199050	2199051	IS_AST_PARENT	
2199053	2199054	IS_AST_PARENT	
2199050	2199053	IS_AST_PARENT	
2199047	2199050	IS_AST_PARENT	
2199046	2199047	IS_AST_PARENT	
2199035	2199046	IS_AST_PARENT	
2199057	2199058	IS_AST_PARENT	
2199056	2199057	IS_AST_PARENT	
2199060	2199061	IS_AST_PARENT	
2199059	2199060	IS_AST_PARENT	
2199062	2199063	IS_AST_PARENT	
2199059	2199062	IS_AST_PARENT	
2199065	2199066	IS_AST_PARENT	
2199065	2199067	IS_AST_PARENT	
2199064	2199065	IS_AST_PARENT	
2199059	2199064	IS_AST_PARENT	
2199056	2199059	IS_AST_PARENT	
2199055	2199056	IS_AST_PARENT	
2199035	2199055	IS_AST_PARENT	
2199070	2199071	IS_AST_PARENT	
2199069	2199070	IS_AST_PARENT	
2199073	2199074	IS_AST_PARENT	
2199072	2199073	IS_AST_PARENT	
2199069	2199072	IS_AST_PARENT	
2199068	2199069	IS_AST_PARENT	
2199035	2199068	IS_AST_PARENT	
2199077	2199078	IS_AST_PARENT	
2199076	2199077	IS_AST_PARENT	
2199080	2199081	IS_AST_PARENT	
2199079	2199080	IS_AST_PARENT	
2199082	2199083	IS_AST_PARENT	
2199079	2199082	IS_AST_PARENT	
2199084	2199085	IS_AST_PARENT	
2199079	2199084	IS_AST_PARENT	
2199076	2199079	IS_AST_PARENT	
2199075	2199076	IS_AST_PARENT	
2199035	2199075	IS_AST_PARENT	
2199030	2199035	IS_AST_PARENT	
2199090	2199091	IS_AST_PARENT	
2199089	2199090	IS_AST_PARENT	
2199093	2199094	IS_AST_PARENT	
2199092	2199093	IS_AST_PARENT	
2199095	2199096	IS_AST_PARENT	
2199092	2199095	IS_AST_PARENT	
2199097	2199098	IS_AST_PARENT	
2199092	2199097	IS_AST_PARENT	
2199089	2199092	IS_AST_PARENT	
2199088	2199089	IS_AST_PARENT	
2199087	2199088	IS_AST_PARENT	
2199086	2199087	IS_AST_PARENT	
2199030	2199086	IS_AST_PARENT	
2198965	2199030	IS_AST_PARENT	
2198964	2198965	IS_AST_PARENT	
2198964	2199099	IS_AST_PARENT	
2198964	2199100	IS_AST_PARENT	
2199102	2199103	IS_AST_PARENT	
2199102	2199104	IS_AST_PARENT	
2199101	2199102	IS_AST_PARENT	
2199105	2199106	IS_AST_PARENT	
2199105	2199107	IS_AST_PARENT	
2199101	2199105	IS_AST_PARENT	
2198964	2199101	IS_AST_PARENT	
2199108	2199102	FLOWS_TO	
2199102	2199105	FLOWS_TO	
2199105	2198966	FLOWS_TO	
2198966	2198970	FLOWS_TO	
2198970	2198975	FLOWS_TO	
2198975	2198988	FLOWS_TO	
2198975	2198996	FLOWS_TO	
2198988	2198995	FLOWS_TO	
2198995	2199109	FLOWS_TO	
2198996	2199017	FLOWS_TO	
2199017	2199031	FLOWS_TO	
2199031	2199036	FLOWS_TO	
2199031	2199088	FLOWS_TO	
2199036	2199046	FLOWS_TO	
2199046	2199055	FLOWS_TO	
2199055	2199068	FLOWS_TO	
2199068	2199075	FLOWS_TO	
2199075	2199109	FLOWS_TO	
2199088	2199109	FLOWS_TO	
2199105	2199110	DEF	
