start	end	type	var
977786	977787	IS_AST_PARENT	
977786	977788	IS_AST_PARENT	
977789	977790	IS_AST_PARENT	
977789	977791	IS_AST_PARENT	
977786	977789	IS_AST_PARENT	
977785	977786	IS_AST_PARENT	
977784	977785	IS_AST_PARENT	
977793	977794	IS_AST_PARENT	
977793	977795	IS_AST_PARENT	
977796	977797	IS_AST_PARENT	
977796	977798	IS_AST_PARENT	
977793	977796	IS_AST_PARENT	
977792	977793	IS_AST_PARENT	
977784	977792	IS_AST_PARENT	
977800	977801	IS_AST_PARENT	
977800	977802	IS_AST_PARENT	
977803	977804	IS_AST_PARENT	
977803	977805	IS_AST_PARENT	
977800	977803	IS_AST_PARENT	
977799	977800	IS_AST_PARENT	
977784	977799	IS_AST_PARENT	
977807	977808	IS_AST_PARENT	
977807	977809	IS_AST_PARENT	
977810	977811	IS_AST_PARENT	
977810	977812	IS_AST_PARENT	
977807	977810	IS_AST_PARENT	
977806	977807	IS_AST_PARENT	
977784	977806	IS_AST_PARENT	
977814	977815	IS_AST_PARENT	
977814	977816	IS_AST_PARENT	
977817	977818	IS_AST_PARENT	
977817	977819	IS_AST_PARENT	
977814	977817	IS_AST_PARENT	
977813	977814	IS_AST_PARENT	
977784	977813	IS_AST_PARENT	
977821	977822	IS_AST_PARENT	
977821	977823	IS_AST_PARENT	
977824	977825	IS_AST_PARENT	
977824	977826	IS_AST_PARENT	
977821	977824	IS_AST_PARENT	
977820	977821	IS_AST_PARENT	
977784	977820	IS_AST_PARENT	
977830	977831	IS_AST_PARENT	
977830	977832	IS_AST_PARENT	
977829	977830	IS_AST_PARENT	
977834	977835	IS_AST_PARENT	
977836	977837	IS_AST_PARENT	
977836	977838	IS_AST_PARENT	
977834	977836	IS_AST_PARENT	
977833	977834	IS_AST_PARENT	
977839	977840	IS_AST_PARENT	
977839	977841	IS_AST_PARENT	
977833	977839	IS_AST_PARENT	
977829	977833	IS_AST_PARENT	
977828	977829	IS_AST_PARENT	
977827	977828	IS_AST_PARENT	
977843	977844	IS_AST_PARENT	
977842	977843	IS_AST_PARENT	
977827	977842	IS_AST_PARENT	
977784	977827	IS_AST_PARENT	
977846	977847	IS_AST_PARENT	
977849	977850	IS_AST_PARENT	
977848	977849	IS_AST_PARENT	
977852	977853	IS_AST_PARENT	
977851	977852	IS_AST_PARENT	
977848	977851	IS_AST_PARENT	
977846	977848	IS_AST_PARENT	
977845	977846	IS_AST_PARENT	
977784	977845	IS_AST_PARENT	
977855	977856	IS_AST_PARENT	
977858	977859	IS_AST_PARENT	
977857	977858	IS_AST_PARENT	
977861	977862	IS_AST_PARENT	
977860	977861	IS_AST_PARENT	
977857	977860	IS_AST_PARENT	
977855	977857	IS_AST_PARENT	
977854	977855	IS_AST_PARENT	
977784	977854	IS_AST_PARENT	
977864	977865	IS_AST_PARENT	
977867	977868	IS_AST_PARENT	
977866	977867	IS_AST_PARENT	
977870	977871	IS_AST_PARENT	
977869	977870	IS_AST_PARENT	
977866	977869	IS_AST_PARENT	
977864	977866	IS_AST_PARENT	
977863	977864	IS_AST_PARENT	
977784	977863	IS_AST_PARENT	
977873	977874	IS_AST_PARENT	
977876	977877	IS_AST_PARENT	
977875	977876	IS_AST_PARENT	
977879	977880	IS_AST_PARENT	
977878	977879	IS_AST_PARENT	
977875	977878	IS_AST_PARENT	
977873	977875	IS_AST_PARENT	
977872	977873	IS_AST_PARENT	
977784	977872	IS_AST_PARENT	
977883	977884	IS_AST_PARENT	
977883	977885	IS_AST_PARENT	
977882	977883	IS_AST_PARENT	
977881	977882	IS_AST_PARENT	
977887	977888	IS_AST_PARENT	
977887	977889	IS_AST_PARENT	
977886	977887	IS_AST_PARENT	
977881	977886	IS_AST_PARENT	
977890	977891	IS_AST_PARENT	
977893	977894	IS_AST_PARENT	
977893	977895	IS_AST_PARENT	
977892	977893	IS_AST_PARENT	
977892	977896	IS_AST_PARENT	
977890	977892	IS_AST_PARENT	
977881	977890	IS_AST_PARENT	
977900	977901	IS_AST_PARENT	
977903	977904	IS_AST_PARENT	
977902	977903	IS_AST_PARENT	
977907	977908	IS_AST_PARENT	
977907	977909	IS_AST_PARENT	
977906	977907	IS_AST_PARENT	
977905	977906	IS_AST_PARENT	
977902	977905	IS_AST_PARENT	
977900	977902	IS_AST_PARENT	
977899	977900	IS_AST_PARENT	
977898	977899	IS_AST_PARENT	
977915	977916	IS_AST_PARENT	
977914	977915	IS_AST_PARENT	
977918	977919	IS_AST_PARENT	
977917	977918	IS_AST_PARENT	
977921	977922	IS_AST_PARENT	
977921	977923	IS_AST_PARENT	
977920	977921	IS_AST_PARENT	
977917	977920	IS_AST_PARENT	
977914	977917	IS_AST_PARENT	
977913	977914	IS_AST_PARENT	
977913	977924	IS_AST_PARENT	
977912	977913	IS_AST_PARENT	
977911	977912	IS_AST_PARENT	
977927	977928	IS_AST_PARENT	
977930	977931	IS_AST_PARENT	
977930	977932	IS_AST_PARENT	
977929	977930	IS_AST_PARENT	
977929	977933	IS_AST_PARENT	
977927	977929	IS_AST_PARENT	
977926	977927	IS_AST_PARENT	
977925	977926	IS_AST_PARENT	
977925	977934	IS_AST_PARENT	
977911	977925	IS_AST_PARENT	
977910	977911	IS_AST_PARENT	
977937	977938	IS_AST_PARENT	
977936	977937	IS_AST_PARENT	
977940	977941	IS_AST_PARENT	
977939	977940	IS_AST_PARENT	
977942	977943	IS_AST_PARENT	
977939	977942	IS_AST_PARENT	
977944	977945	IS_AST_PARENT	
977939	977944	IS_AST_PARENT	
977947	977948	IS_AST_PARENT	
977947	977949	IS_AST_PARENT	
977946	977947	IS_AST_PARENT	
977939	977946	IS_AST_PARENT	
977936	977939	IS_AST_PARENT	
977935	977936	IS_AST_PARENT	
977910	977935	IS_AST_PARENT	
977952	977953	IS_AST_PARENT	
977952	977954	IS_AST_PARENT	
977951	977952	IS_AST_PARENT	
977950	977951	IS_AST_PARENT	
977960	977961	IS_AST_PARENT	
977959	977960	IS_AST_PARENT	
977963	977964	IS_AST_PARENT	
977962	977963	IS_AST_PARENT	
977965	977966	IS_AST_PARENT	
977962	977965	IS_AST_PARENT	
977959	977962	IS_AST_PARENT	
977958	977959	IS_AST_PARENT	
977958	977967	IS_AST_PARENT	
977957	977958	IS_AST_PARENT	
977956	977957	IS_AST_PARENT	
977970	977971	IS_AST_PARENT	
977973	977974	IS_AST_PARENT	
977973	977975	IS_AST_PARENT	
977972	977973	IS_AST_PARENT	
977972	977976	IS_AST_PARENT	
977970	977972	IS_AST_PARENT	
977969	977970	IS_AST_PARENT	
977968	977969	IS_AST_PARENT	
977968	977977	IS_AST_PARENT	
977956	977968	IS_AST_PARENT	
977955	977956	IS_AST_PARENT	
977950	977955	IS_AST_PARENT	
977982	977983	IS_AST_PARENT	
977981	977982	IS_AST_PARENT	
977985	977986	IS_AST_PARENT	
977984	977985	IS_AST_PARENT	
977981	977984	IS_AST_PARENT	
977980	977981	IS_AST_PARENT	
977979	977980	IS_AST_PARENT	
977988	977989	IS_AST_PARENT	
977988	977990	IS_AST_PARENT	
977987	977988	IS_AST_PARENT	
977979	977987	IS_AST_PARENT	
977978	977979	IS_AST_PARENT	
977950	977978	IS_AST_PARENT	
977910	977950	IS_AST_PARENT	
977898	977910	IS_AST_PARENT	
977995	977996	IS_AST_PARENT	
977994	977995	IS_AST_PARENT	
977998	977999	IS_AST_PARENT	
977997	977998	IS_AST_PARENT	
978000	978001	IS_AST_PARENT	
977997	978000	IS_AST_PARENT	
978003	978004	IS_AST_PARENT	
978003	978005	IS_AST_PARENT	
978002	978003	IS_AST_PARENT	
