start	end	type	var
8129889	8129890	IS_AST_PARENT	
8129889	8129891	IS_AST_PARENT	
8129892	8129893	IS_AST_PARENT	
8129895	8129896	IS_AST_PARENT	
8129894	8129895	IS_AST_PARENT	
8129899	8129900	IS_AST_PARENT	
8129899	8129901	IS_AST_PARENT	
8129898	8129899	IS_AST_PARENT	
8129897	8129898	IS_AST_PARENT	
8129894	8129897	IS_AST_PARENT	
8129892	8129894	IS_AST_PARENT	
8129889	8129892	IS_AST_PARENT	
8129888	8129889	IS_AST_PARENT	
8129887	8129888	IS_AST_PARENT	
8129904	8129905	IS_AST_PARENT	
8129904	8129906	IS_AST_PARENT	
8129903	8129904	IS_AST_PARENT	
8129902	8129903	IS_AST_PARENT	
8129907	8129908	IS_AST_PARENT	
8129902	8129907	IS_AST_PARENT	
8129887	8129902	IS_AST_PARENT	
8129911	8129912	IS_AST_PARENT	
8129911	8129913	IS_AST_PARENT	
8129910	8129911	IS_AST_PARENT	
8129909	8129910	IS_AST_PARENT	
8129917	8129918	IS_AST_PARENT	
8129917	8129919	IS_AST_PARENT	
8129916	8129917	IS_AST_PARENT	
8129921	8129922	IS_AST_PARENT	
8129920	8129921	IS_AST_PARENT	
8129924	8129925	IS_AST_PARENT	
8129923	8129924	IS_AST_PARENT	
8129926	8129927	IS_AST_PARENT	
8129923	8129926	IS_AST_PARENT	
8129920	8129923	IS_AST_PARENT	
8129916	8129920	IS_AST_PARENT	
8129915	8129916	IS_AST_PARENT	
8129914	8129915	IS_AST_PARENT	
8129930	8129931	IS_AST_PARENT	
8129930	8129932	IS_AST_PARENT	
8129929	8129930	IS_AST_PARENT	
8129934	8129935	IS_AST_PARENT	
8129933	8129934	IS_AST_PARENT	
8129937	8129938	IS_AST_PARENT	
8129936	8129937	IS_AST_PARENT	
8129939	8129940	IS_AST_PARENT	
8129936	8129939	IS_AST_PARENT	
8129933	8129936	IS_AST_PARENT	
8129929	8129933	IS_AST_PARENT	
8129928	8129929	IS_AST_PARENT	
8129914	8129928	IS_AST_PARENT	
8129909	8129914	IS_AST_PARENT	
8129945	8129946	IS_AST_PARENT	
8129945	8129947	IS_AST_PARENT	
8129944	8129945	IS_AST_PARENT	
8129949	8129950	IS_AST_PARENT	
8129948	8129949	IS_AST_PARENT	
8129948	8129951	IS_AST_PARENT	
8129944	8129948	IS_AST_PARENT	
8129943	8129944	IS_AST_PARENT	
8129942	8129943	IS_AST_PARENT	
8129954	8129955	IS_AST_PARENT	
8129954	8129956	IS_AST_PARENT	
8129953	8129954	IS_AST_PARENT	
8129958	8129959	IS_AST_PARENT	
8129957	8129958	IS_AST_PARENT	
8129957	8129960	IS_AST_PARENT	
8129953	8129957	IS_AST_PARENT	
8129952	8129953	IS_AST_PARENT	
8129942	8129952	IS_AST_PARENT	
8129941	8129942	IS_AST_PARENT	
8129909	8129941	IS_AST_PARENT	
8129887	8129909	IS_AST_PARENT	
8129963	8129964	IS_AST_PARENT	
8129963	8129965	IS_AST_PARENT	
8129962	8129963	IS_AST_PARENT	
8129961	8129962	IS_AST_PARENT	
8129969	8129970	IS_AST_PARENT	
8129969	8129971	IS_AST_PARENT	
8129968	8129969	IS_AST_PARENT	
8129973	8129974	IS_AST_PARENT	
8129972	8129973	IS_AST_PARENT	
8129976	8129977	IS_AST_PARENT	
8129975	8129976	IS_AST_PARENT	
8129978	8129979	IS_AST_PARENT	
8129975	8129978	IS_AST_PARENT	
8129972	8129975	IS_AST_PARENT	
8129968	8129972	IS_AST_PARENT	
8129967	8129968	IS_AST_PARENT	
8129966	8129967	IS_AST_PARENT	
8129982	8129983	IS_AST_PARENT	
8129982	8129984	IS_AST_PARENT	
8129981	8129982	IS_AST_PARENT	
8129986	8129987	IS_AST_PARENT	
8129985	8129986	IS_AST_PARENT	
8129989	8129990	IS_AST_PARENT	
8129988	8129989	IS_AST_PARENT	
8129991	8129992	IS_AST_PARENT	
8129988	8129991	IS_AST_PARENT	
8129985	8129988	IS_AST_PARENT	
8129981	8129985	IS_AST_PARENT	
8129980	8129981	IS_AST_PARENT	
8129966	8129980	IS_AST_PARENT	
8129961	8129966	IS_AST_PARENT	
8129997	8129998	IS_AST_PARENT	
8129997	8129999	IS_AST_PARENT	
8129996	8129997	IS_AST_PARENT	
8130001	8130002	IS_AST_PARENT	
8130000	8130001	IS_AST_PARENT	
8130000	8130003	IS_AST_PARENT	
8129996	8130000	IS_AST_PARENT	
8129995	8129996	IS_AST_PARENT	
8129994	8129995	IS_AST_PARENT	
8130006	8130007	IS_AST_PARENT	
8130006	8130008	IS_AST_PARENT	
8130005	8130006	IS_AST_PARENT	
8130010	8130011	IS_AST_PARENT	
8130009	8130010	IS_AST_PARENT	
8130009	8130012	IS_AST_PARENT	
8130005	8130009	IS_AST_PARENT	
8130004	8130005	IS_AST_PARENT	
8129994	8130004	IS_AST_PARENT	
8129993	8129994	IS_AST_PARENT	
8129961	8129993	IS_AST_PARENT	
8129887	8129961	IS_AST_PARENT	
8130016	8130017	IS_AST_PARENT	
8130018	8130019	IS_AST_PARENT	
8130018	8130020	IS_AST_PARENT	
8130016	8130018	IS_AST_PARENT	
8130015	8130016	IS_AST_PARENT	
8130022	8130023	IS_AST_PARENT	
8130024	8130025	IS_AST_PARENT	
8130024	8130026	IS_AST_PARENT	
8130022	8130024	IS_AST_PARENT	
8130021	8130022	IS_AST_PARENT	
8130028	8130029	IS_AST_PARENT	
8130030	8130031	IS_AST_PARENT	
8130030	8130032	IS_AST_PARENT	
8130028	8130030	IS_AST_PARENT	
8130027	8130028	IS_AST_PARENT	
8130033	8130034	IS_AST_PARENT	
8130035	8130036	IS_AST_PARENT	
8130035	8130037	IS_AST_PARENT	
8130033	8130035	IS_AST_PARENT	
8130027	8130033	IS_AST_PARENT	
8130021	8130027	IS_AST_PARENT	
8130015	8130021	IS_AST_PARENT	
8130014	8130015	IS_AST_PARENT	
8130013	8130014	IS_AST_PARENT	
8130041	8130042	IS_AST_PARENT	
8130040	8130041	IS_AST_PARENT	
8130045	8130046	IS_AST_PARENT	
8130045	8130047	IS_AST_PARENT	
8130044	8130045	IS_AST_PARENT	
8130043	8130044	IS_AST_PARENT	
8130040	8130043	IS_AST_PARENT	
8130039	8130040	IS_AST_PARENT	
8130038	8130039	IS_AST_PARENT	
8130050	8130051	IS_AST_PARENT	
8130049	8130050	IS_AST_PARENT	
8130054	8130055	IS_AST_PARENT	
8130054	8130056	IS_AST_PARENT	
8130053	8130054	IS_AST_PARENT	
8130052	8130053	IS_AST_PARENT	
8130049	8130052	IS_AST_PARENT	
8130048	8130049	IS_AST_PARENT	
8130038	8130048	IS_AST_PARENT	
8130059	8130060	IS_AST_PARENT	
8130058	8130059	IS_AST_PARENT	
8130063	8130064	IS_AST_PARENT	
8130063	8130065	IS_AST_PARENT	
8130062	8130063	IS_AST_PARENT	
8130061	8130062	IS_AST_PARENT	
8130058	8130061	IS_AST_PARENT	
8130057	8130058	IS_AST_PARENT	
8130038	8130057	IS_AST_PARENT	
8130068	8130069	IS_AST_PARENT	
8130067	8130068	IS_AST_PARENT	
8130072	8130073	IS_AST_PARENT	
8130072	8130074	IS_AST_PARENT	
8130071	8130072	IS_AST_PARENT	
8130070	8130071	IS_AST_PARENT	
8130067	8130070	IS_AST_PARENT	
8130066	8130067	IS_AST_PARENT	
8130038	8130066	IS_AST_PARENT	
8130077	8130078	IS_AST_PARENT	
8130076	8130077	IS_AST_PARENT	
8130081	8130082	IS_AST_PARENT	
8130081	8130083	IS_AST_PARENT	
8130080	8130081	IS_AST_PARENT	
8130079	8130080	IS_AST_PARENT	
8130076	8130079	IS_AST_PARENT	
8130075	8130076	IS_AST_PARENT	
8130038	8130075	IS_AST_PARENT	
8130084	8130085	IS_AST_PARENT	
8130038	8130084	IS_AST_PARENT	
8130013	8130038	IS_AST_PARENT	
8129887	8130013	IS_AST_PARENT	
8130088	8130089	IS_AST_PARENT	
8130088	8130090	IS_AST_PARENT	
8130087	8130088	IS_AST_PARENT	
8130086	8130087	IS_AST_PARENT	
8130093	8130094	IS_AST_PARENT	
8130093	8130095	IS_AST_PARENT	
8130096	8130097	IS_AST_PARENT	
8130099	8130100	IS_AST_PARENT	
8130098	8130099	IS_AST_PARENT	
8130098	8130101	IS_AST_PARENT	
8130096	8130098	IS_AST_PARENT	
8130093	8130096	IS_AST_PARENT	
8130092	8130093	IS_AST_PARENT	
8130091	8130092	IS_AST_PARENT	
8130104	8130105	IS_AST_PARENT	
8130103	8130104	IS_AST_PARENT	
8130108	8130109	IS_AST_PARENT	
8130108	8130110	IS_AST_PARENT	
8130107	8130108	IS_AST_PARENT	
8130106	8130107	IS_AST_PARENT	
8130112	8130113	IS_AST_PARENT	
8130112	8130114	IS_AST_PARENT	
8130111	8130112	IS_AST_PARENT	
8130106	8130111	IS_AST_PARENT	
8130103	8130106	IS_AST_PARENT	
8130102	8130103	IS_AST_PARENT	
8130091	8130102	IS_AST_PARENT	
8130117	8130118	IS_AST_PARENT	
8130116	8130117	IS_AST_PARENT	
8130121	8130122	IS_AST_PARENT	
8130121	8130123	IS_AST_PARENT	
8130120	8130121	IS_AST_PARENT	
8130119	8130120	IS_AST_PARENT	
8130125	8130126	IS_AST_PARENT	
8130125	8130127	IS_AST_PARENT	
8130124	8130125	IS_AST_PARENT	
8130119	8130124	IS_AST_PARENT	
8130116	8130119	IS_AST_PARENT	
8130115	8130116	IS_AST_PARENT	
8130091	8130115	IS_AST_PARENT	
8130130	8130131	IS_AST_PARENT	
8130129	8130130	IS_AST_PARENT	
8130134	8130135	IS_AST_PARENT	
8130134	8130136	IS_AST_PARENT	
8130133	8130134	IS_AST_PARENT	
8130132	8130133	IS_AST_PARENT	
8130137	8130138	IS_AST_PARENT	
8130132	8130137	IS_AST_PARENT	
8130129	8130132	IS_AST_PARENT	
8130128	8130129	IS_AST_PARENT	
8130091	8130128	IS_AST_PARENT	
8130141	8130142	IS_AST_PARENT	
8130140	8130141	IS_AST_PARENT	
8130145	8130146	IS_AST_PARENT	
8130145	8130147	IS_AST_PARENT	
8130144	8130145	IS_AST_PARENT	
8130143	8130144	IS_AST_PARENT	
8130148	8130149	IS_AST_PARENT	
8130143	8130148	IS_AST_PARENT	
8130140	8130143	IS_AST_PARENT	
8130139	8130140	IS_AST_PARENT	
8130091	8130139	IS_AST_PARENT	
8130152	8130153	IS_AST_PARENT	
8130151	8130152	IS_AST_PARENT	
8130155	8130156	IS_AST_PARENT	
8130154	8130155	IS_AST_PARENT	
8130151	8130154	IS_AST_PARENT	
8130150	8130151	IS_AST_PARENT	
8130091	8130150	IS_AST_PARENT	
8130086	8130091	IS_AST_PARENT	
8129887	8130086	IS_AST_PARENT	
8130159	8130160	IS_AST_PARENT	
8130159	8130161	IS_AST_PARENT	
8130158	8130159	IS_AST_PARENT	
8130157	8130158	IS_AST_PARENT	
8130164	8130165	IS_AST_PARENT	
8130164	8130166	IS_AST_PARENT	
8130167	8130168	IS_AST_PARENT	
8130170	8130171	IS_AST_PARENT	
8130169	8130170	IS_AST_PARENT	
8130169	8130172	IS_AST_PARENT	
