start	end	type	var
932452	932453	IS_AST_PARENT	
932452	932454	IS_AST_PARENT	
932455	932456	IS_AST_PARENT	
932457	932458	IS_AST_PARENT	
932457	932459	IS_AST_PARENT	
932455	932457	IS_AST_PARENT	
932452	932455	IS_AST_PARENT	
932451	932452	IS_AST_PARENT	
932450	932451	IS_AST_PARENT	
932461	932462	IS_AST_PARENT	
932461	932463	IS_AST_PARENT	
932464	932465	IS_AST_PARENT	
932466	932467	IS_AST_PARENT	
932466	932468	IS_AST_PARENT	
932464	932466	IS_AST_PARENT	
932461	932464	IS_AST_PARENT	
932460	932461	IS_AST_PARENT	
932450	932460	IS_AST_PARENT	
932470	932471	IS_AST_PARENT	
932470	932472	IS_AST_PARENT	
932469	932470	IS_AST_PARENT	
932450	932469	IS_AST_PARENT	
932474	932475	IS_AST_PARENT	
932474	932476	IS_AST_PARENT	
932474	932477	IS_AST_PARENT	
932474	932478	IS_AST_PARENT	
932473	932474	IS_AST_PARENT	
932450	932473	IS_AST_PARENT	
932480	932481	IS_AST_PARENT	
932480	932482	IS_AST_PARENT	
932480	932483	IS_AST_PARENT	
932480	932484	IS_AST_PARENT	
932479	932480	IS_AST_PARENT	
932450	932479	IS_AST_PARENT	
932487	932488	IS_AST_PARENT	
932487	932489	IS_AST_PARENT	
932486	932487	IS_AST_PARENT	
932485	932486	IS_AST_PARENT	
932490	932491	IS_AST_PARENT	
932490	932492	IS_AST_PARENT	
932490	932493	IS_AST_PARENT	
932490	932494	IS_AST_PARENT	
932490	932495	IS_AST_PARENT	
932490	932496	IS_AST_PARENT	
932490	932497	IS_AST_PARENT	
932498	932499	IS_AST_PARENT	
932490	932498	IS_AST_PARENT	
932490	932500	IS_AST_PARENT	
932490	932501	IS_AST_PARENT	
932503	932504	IS_AST_PARENT	
932503	932505	IS_AST_PARENT	
932502	932503	IS_AST_PARENT	
932490	932502	IS_AST_PARENT	
932490	932506	IS_AST_PARENT	
932490	932507	IS_AST_PARENT	
932509	932510	IS_AST_PARENT	
932509	932511	IS_AST_PARENT	
932508	932509	IS_AST_PARENT	
932490	932508	IS_AST_PARENT	
932490	932512	IS_AST_PARENT	
932490	932513	IS_AST_PARENT	
932490	932514	IS_AST_PARENT	
932490	932515	IS_AST_PARENT	
932490	932516	IS_AST_PARENT	
932490	932517	IS_AST_PARENT	
932490	932518	IS_AST_PARENT	
932490	932519	IS_AST_PARENT	
932490	932520	IS_AST_PARENT	
932490	932521	IS_AST_PARENT	
932490	932522	IS_AST_PARENT	
932490	932523	IS_AST_PARENT	
932490	932524	IS_AST_PARENT	
932490	932525	IS_AST_PARENT	
932490	932526	IS_AST_PARENT	
932490	932527	IS_AST_PARENT	
932490	932528	IS_AST_PARENT	
932490	932529	IS_AST_PARENT	
932490	932530	IS_AST_PARENT	
932490	932531	IS_AST_PARENT	
932490	932532	IS_AST_PARENT	
932490	932533	IS_AST_PARENT	
932490	932534	IS_AST_PARENT	
932490	932535	IS_AST_PARENT	
932490	932536	IS_AST_PARENT	
932490	932537	IS_AST_PARENT	
932490	932538	IS_AST_PARENT	
932490	932539	IS_AST_PARENT	
932490	932540	IS_AST_PARENT	
932490	932541	IS_AST_PARENT	
932490	932542	IS_AST_PARENT	
932490	932543	IS_AST_PARENT	
932490	932544	IS_AST_PARENT	
932490	932545	IS_AST_PARENT	
932490	932546	IS_AST_PARENT	
932490	932547	IS_AST_PARENT	
932490	932548	IS_AST_PARENT	
932490	932549	IS_AST_PARENT	
932490	932550	IS_AST_PARENT	
932490	932551	IS_AST_PARENT	
932490	932552	IS_AST_PARENT	
932490	932553	IS_AST_PARENT	
932490	932554	IS_AST_PARENT	
932490	932555	IS_AST_PARENT	
932490	932556	IS_AST_PARENT	
932490	932557	IS_AST_PARENT	
932490	932558	IS_AST_PARENT	
932490	932559	IS_AST_PARENT	
932490	932560	IS_AST_PARENT	
932490	932561	IS_AST_PARENT	
932490	932562	IS_AST_PARENT	
932490	932563	IS_AST_PARENT	
932490	932564	IS_AST_PARENT	
932490	932565	IS_AST_PARENT	
932490	932566	IS_AST_PARENT	
932490	932567	IS_AST_PARENT	
932490	932568	IS_AST_PARENT	
932490	932569	IS_AST_PARENT	
932490	932570	IS_AST_PARENT	
932490	932571	IS_AST_PARENT	
932490	932572	IS_AST_PARENT	
932490	932573	IS_AST_PARENT	
932490	932574	IS_AST_PARENT	
932490	932575	IS_AST_PARENT	
932490	932576	IS_AST_PARENT	
932490	932577	IS_AST_PARENT	
932490	932578	IS_AST_PARENT	
932490	932579	IS_AST_PARENT	
932490	932580	IS_AST_PARENT	
932490	932581	IS_AST_PARENT	
932490	932582	IS_AST_PARENT	
932490	932583	IS_AST_PARENT	
932490	932584	IS_AST_PARENT	
932490	932585	IS_AST_PARENT	
932490	932586	IS_AST_PARENT	
932587	932588	IS_AST_PARENT	
932490	932587	IS_AST_PARENT	
932589	932590	IS_AST_PARENT	
932490	932589	IS_AST_PARENT	
932485	932490	IS_AST_PARENT	
932450	932485	IS_AST_PARENT	
932593	932594	IS_AST_PARENT	
932592	932593	IS_AST_PARENT	
932596	932597	IS_AST_PARENT	
932595	932596	IS_AST_PARENT	
932599	932600	IS_AST_PARENT	
932599	932601	IS_AST_PARENT	
932598	932599	IS_AST_PARENT	
932595	932598	IS_AST_PARENT	
932602	932603	IS_AST_PARENT	
932595	932602	IS_AST_PARENT	
932605	932606	IS_AST_PARENT	
932605	932607	IS_AST_PARENT	
932604	932605	IS_AST_PARENT	
932595	932604	IS_AST_PARENT	
932609	932610	IS_AST_PARENT	
932609	932611	IS_AST_PARENT	
932608	932609	IS_AST_PARENT	
932595	932608	IS_AST_PARENT	
932592	932595	IS_AST_PARENT	
932591	932592	IS_AST_PARENT	
932450	932591	IS_AST_PARENT	
932613	932614	IS_AST_PARENT	
932615	932616	IS_AST_PARENT	
932617	932618	IS_AST_PARENT	
932617	932619	IS_AST_PARENT	
932615	932617	IS_AST_PARENT	
932613	932615	IS_AST_PARENT	
932612	932613	IS_AST_PARENT	
932450	932612	IS_AST_PARENT	
932621	932622	IS_AST_PARENT	
932623	932624	IS_AST_PARENT	
932625	932626	IS_AST_PARENT	
932625	932627	IS_AST_PARENT	
932623	932625	IS_AST_PARENT	
932621	932623	IS_AST_PARENT	
932620	932621	IS_AST_PARENT	
932450	932620	IS_AST_PARENT	
932630	932631	IS_AST_PARENT	
932630	932632	IS_AST_PARENT	
932629	932630	IS_AST_PARENT	
932628	932629	IS_AST_PARENT	
932634	932635	IS_AST_PARENT	
932636	932637	IS_AST_PARENT	
932636	932638	IS_AST_PARENT	
932634	932636	IS_AST_PARENT	
932633	932634	IS_AST_PARENT	
932628	932633	IS_AST_PARENT	
932639	932640	IS_AST_PARENT	
932639	932641	IS_AST_PARENT	
932628	932639	IS_AST_PARENT	
932645	932646	IS_AST_PARENT	
932644	932645	IS_AST_PARENT	
932648	932649	IS_AST_PARENT	
932647	932648	IS_AST_PARENT	
932651	932652	IS_AST_PARENT	
932651	932653	IS_AST_PARENT	
932650	932651	IS_AST_PARENT	
932647	932650	IS_AST_PARENT	
932654	932655	IS_AST_PARENT	
932647	932654	IS_AST_PARENT	
932657	932658	IS_AST_PARENT	
932657	932659	IS_AST_PARENT	
932656	932657	IS_AST_PARENT	
932647	932656	IS_AST_PARENT	
932661	932662	IS_AST_PARENT	
932661	932663	IS_AST_PARENT	
932660	932661	IS_AST_PARENT	
932647	932660	IS_AST_PARENT	
932644	932647	IS_AST_PARENT	
932643	932644	IS_AST_PARENT	
932642	932643	IS_AST_PARENT	
932665	932666	IS_AST_PARENT	
932667	932668	IS_AST_PARENT	
932669	932670	IS_AST_PARENT	
932669	932671	IS_AST_PARENT	
932667	932669	IS_AST_PARENT	
932665	932667	IS_AST_PARENT	
932664	932665	IS_AST_PARENT	
932642	932664	IS_AST_PARENT	
