command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9415734	File	/home/p4ultr4n/workplace/ReVeal/raw_code/win32_rearm_timer_1.c								
ANR	9415735	Function	win32_rearm_timer	1:0:0:679							
ANR	9415736	FunctionDef	"win32_rearm_timer (struct qemu_alarm_timer * t , int64_t nearest_delta_ns)"		9415735	0					
ANR	9415737	CompoundStatement		5:0:116:679	9415735	0					
ANR	9415738	IdentifierDeclStatement	HANDLE hTimer = t -> timer ;	7:4:123:147	9415735	0	True				
ANR	9415739	IdentifierDecl	hTimer = t -> timer		9415735	0					
ANR	9415740	IdentifierDeclType	HANDLE		9415735	0					
ANR	9415741	Identifier	hTimer		9415735	1					
ANR	9415742	AssignmentExpression	hTimer = t -> timer		9415735	2		=			
ANR	9415743	Identifier	hTimer		9415735	0					
ANR	9415744	PtrMemberAccess	t -> timer		9415735	1					
ANR	9415745	Identifier	t		9415735	0					
ANR	9415746	Identifier	timer		9415735	1					
ANR	9415747	IdentifierDeclStatement	int nearest_delta_ms ;	9:4:154:174	9415735	1	True				
ANR	9415748	IdentifierDecl	nearest_delta_ms		9415735	0					
ANR	9415749	IdentifierDeclType	int		9415735	0					
ANR	9415750	Identifier	nearest_delta_ms		9415735	1					
ANR	9415751	IdentifierDeclStatement	BOOLEAN success ;	11:4:181:196	9415735	2	True				
ANR	9415752	IdentifierDecl	success		9415735	0					
ANR	9415753	IdentifierDeclType	BOOLEAN		9415735	0					
ANR	9415754	Identifier	success		9415735	1					
ANR	9415755	ExpressionStatement	nearest_delta_ms = ( nearest_delta_ns + 999999 ) / 1000000	15:4:205:261	9415735	3	True				
ANR	9415756	AssignmentExpression	nearest_delta_ms = ( nearest_delta_ns + 999999 ) / 1000000		9415735	0		=			
ANR	9415757	Identifier	nearest_delta_ms		9415735	0					
ANR	9415758	MultiplicativeExpression	( nearest_delta_ns + 999999 ) / 1000000		9415735	1		/			
ANR	9415759	AdditiveExpression	nearest_delta_ns + 999999		9415735	0		+			
ANR	9415760	Identifier	nearest_delta_ns		9415735	0					
ANR	9415761	PrimaryExpression	999999		9415735	1					
ANR	9415762	PrimaryExpression	1000000		9415735	1					
ANR	9415763	IfStatement	if ( nearest_delta_ms < 1 )		9415735	4					
ANR	9415764	Condition	nearest_delta_ms < 1	17:8:272:291	9415735	0	True				
ANR	9415765	RelationalExpression	nearest_delta_ms < 1		9415735	0		<			
ANR	9415766	Identifier	nearest_delta_ms		9415735	0					
ANR	9415767	PrimaryExpression	1		9415735	1					
ANR	9415768	CompoundStatement		13:30:177:177	9415735	1					
ANR	9415769	ExpressionStatement	nearest_delta_ms = 1	19:8:305:325	9415735	0	True				
ANR	9415770	AssignmentExpression	nearest_delta_ms = 1		9415735	0		=			
ANR	9415771	Identifier	nearest_delta_ms		9415735	0					
ANR	9415772	PrimaryExpression	1		9415735	1					
ANR	9415773	ExpressionStatement	"success = ChangeTimerQueueTimer ( NULL , hTimer , nearest_delta_ms , 3600000 )"	23:4:339:522	9415735	5	True				
ANR	9415774	AssignmentExpression	"success = ChangeTimerQueueTimer ( NULL , hTimer , nearest_delta_ms , 3600000 )"		9415735	0		=			
ANR	9415775	Identifier	success		9415735	0					
ANR	9415776	CallExpression	"ChangeTimerQueueTimer ( NULL , hTimer , nearest_delta_ms , 3600000 )"		9415735	1					
ANR	9415777	Callee	ChangeTimerQueueTimer		9415735	0					
