start	end	type	var
9587643	9587644	IS_AST_PARENT	
9587643	9587645	IS_AST_PARENT	
9587646	9587647	IS_AST_PARENT	
9587648	9587649	IS_AST_PARENT	
9587648	9587650	IS_AST_PARENT	
9587646	9587648	IS_AST_PARENT	
9587643	9587646	IS_AST_PARENT	
9587642	9587643	IS_AST_PARENT	
9587641	9587642	IS_AST_PARENT	
9587653	9587654	IS_AST_PARENT	
9587653	9587655	IS_AST_PARENT	
9587652	9587653	IS_AST_PARENT	
9587651	9587652	IS_AST_PARENT	
9587659	9587660	IS_AST_PARENT	
9587658	9587659	IS_AST_PARENT	
9587663	9587664	IS_AST_PARENT	
9587663	9587665	IS_AST_PARENT	
9587662	9587663	IS_AST_PARENT	
9587661	9587662	IS_AST_PARENT	
9587666	9587667	IS_AST_PARENT	
9587661	9587666	IS_AST_PARENT	
9587668	9587669	IS_AST_PARENT	
9587661	9587668	IS_AST_PARENT	
9587670	9587671	IS_AST_PARENT	
9587661	9587670	IS_AST_PARENT	
9587658	9587661	IS_AST_PARENT	
9587657	9587658	IS_AST_PARENT	
9587656	9587657	IS_AST_PARENT	
9587674	9587675	IS_AST_PARENT	
9587674	9587676	IS_AST_PARENT	
9587673	9587674	IS_AST_PARENT	
9587673	9587677	IS_AST_PARENT	
9587672	9587673	IS_AST_PARENT	
9587656	9587672	IS_AST_PARENT	
9587651	9587656	IS_AST_PARENT	
9587641	9587651	IS_AST_PARENT	
9587680	9587681	IS_AST_PARENT	
9587679	9587680	IS_AST_PARENT	
9587684	9587685	IS_AST_PARENT	
9587686	9587687	IS_AST_PARENT	
9587686	9587688	IS_AST_PARENT	
9587684	9587686	IS_AST_PARENT	
9587683	9587684	IS_AST_PARENT	
9587682	9587683	IS_AST_PARENT	
9587679	9587682	IS_AST_PARENT	
9587678	9587679	IS_AST_PARENT	
9587641	9587678	IS_AST_PARENT	
9587691	9587692	IS_AST_PARENT	
9587690	9587691	IS_AST_PARENT	
9587695	9587696	IS_AST_PARENT	
9587697	9587698	IS_AST_PARENT	
9587697	9587699	IS_AST_PARENT	
9587695	9587697	IS_AST_PARENT	
9587694	9587695	IS_AST_PARENT	
9587693	9587694	IS_AST_PARENT	
9587690	9587693	IS_AST_PARENT	
9587689	9587690	IS_AST_PARENT	
9587641	9587689	IS_AST_PARENT	
9587702	9587703	IS_AST_PARENT	
9587702	9587704	IS_AST_PARENT	
9587701	9587702	IS_AST_PARENT	
9587700	9587701	IS_AST_PARENT	
9587708	9587709	IS_AST_PARENT	
9587707	9587708	IS_AST_PARENT	
9587712	9587713	IS_AST_PARENT	
9587712	9587714	IS_AST_PARENT	
9587711	9587712	IS_AST_PARENT	
9587710	9587711	IS_AST_PARENT	
9587707	9587710	IS_AST_PARENT	
9587706	9587707	IS_AST_PARENT	
9587705	9587706	IS_AST_PARENT	
9587717	9587718	IS_AST_PARENT	
9587716	9587717	IS_AST_PARENT	
9587721	9587722	IS_AST_PARENT	
9587721	9587723	IS_AST_PARENT	
9587720	9587721	IS_AST_PARENT	
9587719	9587720	IS_AST_PARENT	
9587716	9587719	IS_AST_PARENT	
9587715	9587716	IS_AST_PARENT	
9587705	9587715	IS_AST_PARENT	
9587700	9587705	IS_AST_PARENT	
9587641	9587700	IS_AST_PARENT	
9587726	9587727	IS_AST_PARENT	
9587725	9587726	IS_AST_PARENT	
9587730	9587731	IS_AST_PARENT	
9587730	9587732	IS_AST_PARENT	
9587729	9587730	IS_AST_PARENT	
9587728	9587729	IS_AST_PARENT	
9587725	9587728	IS_AST_PARENT	
9587724	9587725	IS_AST_PARENT	
9587641	9587724	IS_AST_PARENT	
9587735	9587736	IS_AST_PARENT	
9587734	9587735	IS_AST_PARENT	
9587739	9587740	IS_AST_PARENT	
9587739	9587741	IS_AST_PARENT	
9587738	9587739	IS_AST_PARENT	
9587737	9587738	IS_AST_PARENT	
9587734	9587737	IS_AST_PARENT	
9587733	9587734	IS_AST_PARENT	
9587641	9587733	IS_AST_PARENT	
9587744	9587745	IS_AST_PARENT	
9587743	9587744	IS_AST_PARENT	
9587748	9587749	IS_AST_PARENT	
9587748	9587750	IS_AST_PARENT	
9587747	9587748	IS_AST_PARENT	
9587746	9587747	IS_AST_PARENT	
9587743	9587746	IS_AST_PARENT	
9587742	9587743	IS_AST_PARENT	
9587641	9587742	IS_AST_PARENT	
9587751	9587752	IS_AST_PARENT	
9587641	9587751	IS_AST_PARENT	
9587640	9587641	IS_AST_PARENT	
9587640	9587753	IS_AST_PARENT	
9587640	9587754	IS_AST_PARENT	
9587756	9587757	IS_AST_PARENT	
9587756	9587758	IS_AST_PARENT	
9587755	9587756	IS_AST_PARENT	
9587640	9587755	IS_AST_PARENT	
9587759	9587756	FLOWS_TO	
9587756	9587642	FLOWS_TO	
9587642	9587652	FLOWS_TO	
9587652	9587657	FLOWS_TO	
9587652	9587678	FLOWS_TO	
9587657	9587672	FLOWS_TO	
9587672	9587678	FLOWS_TO	
9587678	9587689	FLOWS_TO	
9587689	9587701	FLOWS_TO	
9587701	9587706	FLOWS_TO	
9587701	9587724	FLOWS_TO	
9587706	9587715	FLOWS_TO	
9587715	9587724	FLOWS_TO	
9587724	9587733	FLOWS_TO	
9587733	9587742	FLOWS_TO	
9587742	9587751	FLOWS_TO	
9587751	9587760	FLOWS_TO	
9587657	9587761	USE	
9587666	9587761	USE	
9587652	9587762	USE	
9587657	9587762	USE	
9587662	9587762	USE	
9587672	9587762	DEF	
9587673	9587762	DEF	
9587701	9587762	USE	
9587706	9587762	USE	
9587711	9587762	USE	
9587715	9587762	USE	
9587720	9587762	USE	
9587724	9587762	USE	
9587729	9587762	USE	
9587733	9587762	USE	
9587738	9587762	USE	
9587742	9587762	USE	
9587747	9587762	USE	
9587657	9587763	USE	
9587670	9587763	USE	
9587668	9587763	USE	
9587672	9587763	USE	
9587673	9587763	USE	
9587642	9587764	USE	
9587646	9587764	USE	
9587715	9587765	USE	
9587720	9587765	USE	
9587701	9587766	USE	
9587706	9587766	USE	
9587711	9587766	USE	
9587642	9587767	USE	
9587646	9587767	USE	
9587678	9587768	USE	
9587683	9587768	USE	
9587642	9587769	DEF	
9587643	9587769	DEF	
9587646	9587769	DEF	
9587652	9587769	USE	
9587653	9587769	USE	
9587657	9587769	USE	
9587663	9587769	USE	
9587672	9587769	USE	
9587674	9587769	USE	
