command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6141355	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap2420_mpu_init_01_0.c								
ANR	6141356	Function	omap2420_mpu_init	1:0:0:17914							
ANR	6141357	FunctionDef	"omap2420_mpu_init (unsigned long sdram_size , const char * core)"		6141356	0					
ANR	6141358	CompoundStatement		5:0:105:17914	6141356	0					
ANR	6141359	IdentifierDeclStatement	struct omap_mpu_state_s * s = ( struct omap_mpu_state_s * ) g_malloc0 ( sizeof ( struct omap_mpu_state_s ) ) ;	7:4:112:224	6141356	0	True				
ANR	6141360	IdentifierDecl	* s = ( struct omap_mpu_state_s * ) g_malloc0 ( sizeof ( struct omap_mpu_state_s ) )		6141356	0					
ANR	6141361	IdentifierDeclType	struct omap_mpu_state_s *		6141356	0					
ANR	6141362	Identifier	s		6141356	1					
ANR	6141363	AssignmentExpression	* s = ( struct omap_mpu_state_s * ) g_malloc0 ( sizeof ( struct omap_mpu_state_s ) )		6141356	2		=			
ANR	6141364	Identifier	s		6141356	0					
ANR	6141365	CastExpression	( struct omap_mpu_state_s * ) g_malloc0 ( sizeof ( struct omap_mpu_state_s ) )		6141356	1					
ANR	6141366	CastTarget	struct omap_mpu_state_s *		6141356	0					
ANR	6141367	CallExpression	g_malloc0 ( sizeof ( struct omap_mpu_state_s ) )		6141356	1					
ANR	6141368	Callee	g_malloc0		6141356	0					
ANR	6141369	Identifier	g_malloc0		6141356	0					
ANR	6141370	ArgumentList	sizeof ( struct omap_mpu_state_s )		6141356	1					
ANR	6141371	Argument	sizeof ( struct omap_mpu_state_s )		6141356	0					
ANR	6141372	SizeofExpression	sizeof ( struct omap_mpu_state_s )		6141356	0					
ANR	6141373	Sizeof	sizeof		6141356	0					
ANR	6141374	SizeofOperand	struct omap_mpu_state_s		6141356	1					
ANR	6141375	IdentifierDeclStatement	"ram_addr_t sram_base , q2_base ;"	11:4:231:260	6141356	1	True				
ANR	6141376	IdentifierDecl	sram_base		6141356	0					
ANR	6141377	IdentifierDeclType	ram_addr_t		6141356	0					
ANR	6141378	Identifier	sram_base		6141356	1					
ANR	6141379	IdentifierDecl	q2_base		6141356	1					
ANR	6141380	IdentifierDeclType	ram_addr_t		6141356	0					
ANR	6141381	Identifier	q2_base		6141356	1					
ANR	6141382	IdentifierDeclStatement	qemu_irq * cpu_irq ;	13:4:267:284	6141356	2	True				
ANR	6141383	IdentifierDecl	* cpu_irq		6141356	0					
ANR	6141384	IdentifierDeclType	qemu_irq *		6141356	0					
ANR	6141385	Identifier	cpu_irq		6141356	1					
ANR	6141386	IdentifierDeclStatement	qemu_irq dma_irqs [ 4 ] ;	15:4:291:311	6141356	3	True				
ANR	6141387	IdentifierDecl	dma_irqs [ 4 ]		6141356	0					
ANR	6141388	IdentifierDeclType	qemu_irq [ 4 ]		6141356	0					
ANR	6141389	Identifier	dma_irqs		6141356	1					
ANR	6141390	PrimaryExpression	4		6141356	2					
ANR	6141391	IdentifierDeclStatement	DriveInfo * dinfo ;	17:4:318:334	6141356	4	True				
ANR	6141392	IdentifierDecl	* dinfo		6141356	0					
ANR	6141393	IdentifierDeclType	DriveInfo *		6141356	0					
ANR	6141394	Identifier	dinfo		6141356	1					
ANR	6141395	IdentifierDeclStatement	int i ;	19:4:341:346	6141356	5	True				
ANR	6141396	IdentifierDecl	i		6141356	0					
ANR	6141397	IdentifierDeclType	int		6141356	0					
ANR	6141398	Identifier	i		6141356	1					
ANR	6141399	IdentifierDeclStatement	SysBusDevice * busdev ;	21:4:353:373	6141356	6	True				
ANR	6141400	IdentifierDecl	* busdev		6141356	0					
ANR	6141401	IdentifierDeclType	SysBusDevice *		6141356	0					
ANR	6141402	Identifier	busdev		6141356	1					
ANR	6141403	IdentifierDeclStatement	struct omap_target_agent_s * ta ;	23:4:380:410	6141356	7	True				
ANR	6141404	IdentifierDecl	* ta		6141356	0					
ANR	6141405	IdentifierDeclType	struct omap_target_agent_s *		6141356	0					
ANR	6141406	Identifier	ta		6141356	1					
ANR	6141407	ExpressionStatement	s -> mpu_model = omap2420	29:4:435:458	6141356	8	True				
ANR	6141408	AssignmentExpression	s -> mpu_model = omap2420		6141356	0		=			
ANR	6141409	PtrMemberAccess	s -> mpu_model		6141356	0					
ANR	6141410	Identifier	s		6141356	0					
ANR	6141411	Identifier	mpu_model		6141356	1					
ANR	6141412	Identifier	omap2420		6141356	1					
ANR	6141413	Statement	s	31:4:465:465	6141356	9	True				
ANR	6141414	Statement	->	31:5:466:467	6141356	10	True				
ANR	6141415	Statement	env	31:7:468:470	6141356	11	True				
ANR	6141416	Statement	=	31:11:472:472	6141356	12	True				
ANR	6141417	Statement	cpu_init	31:13:474:481	6141356	13	True				
ANR	6141418	Statement	(	31:21:482:482	6141356	14	True				
ANR	6141419	Statement	core	31:22:483:486	6141356	15	True				
