start	end	type	var
4312173	4312174	IS_AST_PARENT	
4312173	4312175	IS_AST_PARENT	
4312172	4312173	IS_AST_PARENT	
4312176	4312177	IS_AST_PARENT	
4312176	4312178	IS_AST_PARENT	
4312172	4312176	IS_AST_PARENT	
4312179	4312180	IS_AST_PARENT	
4312179	4312181	IS_AST_PARENT	
4312172	4312179	IS_AST_PARENT	
4312171	4312172	IS_AST_PARENT	
4312183	4312184	IS_AST_PARENT	
4312183	4312185	IS_AST_PARENT	
4312182	4312183	IS_AST_PARENT	
4312186	4312187	IS_AST_PARENT	
4312186	4312188	IS_AST_PARENT	
4312189	4312190	IS_AST_PARENT	
4312192	4312193	IS_AST_PARENT	
4312191	4312192	IS_AST_PARENT	
4312191	4312194	IS_AST_PARENT	
4312189	4312191	IS_AST_PARENT	
4312186	4312189	IS_AST_PARENT	
4312182	4312186	IS_AST_PARENT	
4312171	4312182	IS_AST_PARENT	
4312196	4312197	IS_AST_PARENT	
4312199	4312200	IS_AST_PARENT	
4312198	4312199	IS_AST_PARENT	
4312202	4312203	IS_AST_PARENT	
4312201	4312202	IS_AST_PARENT	
4312204	4312205	IS_AST_PARENT	
4312201	4312204	IS_AST_PARENT	
4312198	4312201	IS_AST_PARENT	
4312196	4312198	IS_AST_PARENT	
4312195	4312196	IS_AST_PARENT	
4312171	4312195	IS_AST_PARENT	
4312207	4312208	IS_AST_PARENT	
4312210	4312211	IS_AST_PARENT	
4312209	4312210	IS_AST_PARENT	
4312213	4312214	IS_AST_PARENT	
4312212	4312213	IS_AST_PARENT	
4312209	4312212	IS_AST_PARENT	
4312207	4312209	IS_AST_PARENT	
4312206	4312207	IS_AST_PARENT	
4312171	4312206	IS_AST_PARENT	
4312216	4312217	IS_AST_PARENT	
4312219	4312220	IS_AST_PARENT	
4312218	4312219	IS_AST_PARENT	
4312222	4312223	IS_AST_PARENT	
4312221	4312222	IS_AST_PARENT	
4312218	4312221	IS_AST_PARENT	
4312216	4312218	IS_AST_PARENT	
4312215	4312216	IS_AST_PARENT	
4312171	4312215	IS_AST_PARENT	
4312226	4312227	IS_AST_PARENT	
4312225	4312226	IS_AST_PARENT	
4312229	4312230	IS_AST_PARENT	
4312228	4312229	IS_AST_PARENT	
4312231	4312232	IS_AST_PARENT	
4312228	4312231	IS_AST_PARENT	
4312233	4312234	IS_AST_PARENT	
4312228	4312233	IS_AST_PARENT	
4312235	4312236	IS_AST_PARENT	
4312228	4312235	IS_AST_PARENT	
4312237	4312238	IS_AST_PARENT	
4312228	4312237	IS_AST_PARENT	
4312239	4312240	IS_AST_PARENT	
4312228	4312239	IS_AST_PARENT	
4312225	4312228	IS_AST_PARENT	
4312224	4312225	IS_AST_PARENT	
4312171	4312224	IS_AST_PARENT	
4312243	4312244	IS_AST_PARENT	
4312242	4312243	IS_AST_PARENT	
4312246	4312247	IS_AST_PARENT	
4312245	4312246	IS_AST_PARENT	
4312242	4312245	IS_AST_PARENT	
4312241	4312242	IS_AST_PARENT	
4312171	4312241	IS_AST_PARENT	
4312249	4312250	IS_AST_PARENT	
4312252	4312253	IS_AST_PARENT	
4312251	4312252	IS_AST_PARENT	
4312251	4312254	IS_AST_PARENT	
4312249	4312251	IS_AST_PARENT	
4312248	4312249	IS_AST_PARENT	
4312171	4312248	IS_AST_PARENT	
4312257	4312258	IS_AST_PARENT	
4312256	4312257	IS_AST_PARENT	
4312260	4312261	IS_AST_PARENT	
4312259	4312260	IS_AST_PARENT	
4312262	4312263	IS_AST_PARENT	
4312259	4312262	IS_AST_PARENT	
4312256	4312259	IS_AST_PARENT	
4312255	4312256	IS_AST_PARENT	
4312171	4312255	IS_AST_PARENT	
4312266	4312267	IS_AST_PARENT	
4312265	4312266	IS_AST_PARENT	
4312269	4312270	IS_AST_PARENT	
4312268	4312269	IS_AST_PARENT	
4312271	4312272	IS_AST_PARENT	
4312268	4312271	IS_AST_PARENT	
4312273	4312274	IS_AST_PARENT	
4312268	4312273	IS_AST_PARENT	
4312275	4312276	IS_AST_PARENT	
4312268	4312275	IS_AST_PARENT	
4312277	4312278	IS_AST_PARENT	
4312268	4312277	IS_AST_PARENT	
4312265	4312268	IS_AST_PARENT	
4312264	4312265	IS_AST_PARENT	
4312171	4312264	IS_AST_PARENT	
4312281	4312282	IS_AST_PARENT	
4312280	4312281	IS_AST_PARENT	
4312284	4312285	IS_AST_PARENT	
4312283	4312284	IS_AST_PARENT	
4312280	4312283	IS_AST_PARENT	
4312279	4312280	IS_AST_PARENT	
4312171	4312279	IS_AST_PARENT	
4312288	4312289	IS_AST_PARENT	
4312287	4312288	IS_AST_PARENT	
4312291	4312292	IS_AST_PARENT	
4312290	4312291	IS_AST_PARENT	
4312287	4312290	IS_AST_PARENT	
4312286	4312287	IS_AST_PARENT	
4312171	4312286	IS_AST_PARENT	
4312295	4312296	IS_AST_PARENT	
4312294	4312295	IS_AST_PARENT	
4312298	4312299	IS_AST_PARENT	
4312297	4312298	IS_AST_PARENT	
4312294	4312297	IS_AST_PARENT	
4312293	4312294	IS_AST_PARENT	
4312171	4312293	IS_AST_PARENT	
4312302	4312303	IS_AST_PARENT	
4312301	4312302	IS_AST_PARENT	
4312305	4312306	IS_AST_PARENT	
4312304	4312305	IS_AST_PARENT	
4312307	4312308	IS_AST_PARENT	
4312304	4312307	IS_AST_PARENT	
4312301	4312304	IS_AST_PARENT	
4312300	4312301	IS_AST_PARENT	
4312171	4312300	IS_AST_PARENT	
4312311	4312312	IS_AST_PARENT	
4312310	4312311	IS_AST_PARENT	
4312314	4312315	IS_AST_PARENT	
4312313	4312314	IS_AST_PARENT	
4312310	4312313	IS_AST_PARENT	
4312309	4312310	IS_AST_PARENT	
4312171	4312309	IS_AST_PARENT	
4312170	4312171	IS_AST_PARENT	
4312170	4312316	IS_AST_PARENT	
4312170	4312317	IS_AST_PARENT	
4312319	4312320	IS_AST_PARENT	
4312319	4312321	IS_AST_PARENT	
4312318	4312319	IS_AST_PARENT	
4312322	4312323	IS_AST_PARENT	
4312322	4312324	IS_AST_PARENT	
4312318	4312322	IS_AST_PARENT	
4312325	4312326	IS_AST_PARENT	
4312325	4312327	IS_AST_PARENT	
4312318	4312325	IS_AST_PARENT	
4312328	4312329	IS_AST_PARENT	
4312328	4312330	IS_AST_PARENT	
4312318	4312328	IS_AST_PARENT	
4312331	4312332	IS_AST_PARENT	
4312331	4312333	IS_AST_PARENT	
4312318	4312331	IS_AST_PARENT	
4312170	4312318	IS_AST_PARENT	
4312334	4312319	FLOWS_TO	
4312319	4312322	FLOWS_TO	
4312322	4312325	FLOWS_TO	
4312325	4312328	FLOWS_TO	
4312328	4312331	FLOWS_TO	
4312331	4312172	FLOWS_TO	
4312172	4312182	FLOWS_TO	
4312182	4312195	FLOWS_TO	
4312195	4312206	FLOWS_TO	
4312206	4312215	FLOWS_TO	
4312215	4312224	FLOWS_TO	
4312224	4312241	FLOWS_TO	
4312241	4312248	FLOWS_TO	
4312248	4312255	FLOWS_TO	
4312255	4312264	FLOWS_TO	
4312264	4312279	FLOWS_TO	
4312279	4312286	FLOWS_TO	
4312286	4312293	FLOWS_TO	
4312293	4312300	FLOWS_TO	
4312300	4312309	FLOWS_TO	
4312309	4312335	FLOWS_TO	
4312195	4312336	USE	
4312196	4312336	USE	
4312322	4312337	DEF	
4312300	4312337	USE	
4312305	4312337	USE	
4312325	4312338	DEF	
4312255	4312338	USE	
4312262	4312338	USE	
4312182	4312339	USE	
4312189	4312339	USE	
4312248	4312339	USE	
4312249	4312339	USE	
4312206	4312340	USE	
4312207	4312340	USE	
4312215	4312340	USE	
4312216	4312340	USE	
4312182	4312341	DEF	
4312183	4312341	DEF	
4312248	4312341	DEF	
4312249	4312341	DEF	
4312255	4312341	USE	
4312260	4312341	USE	
4312264	4312341	USE	
