command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4312168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_swap_asi_0.c								
ANR	4312169	Function	gen_swap_asi	1:0:0:685							
ANR	4312170	FunctionDef	"gen_swap_asi (DisasContext * dc , TCGv dst , TCGv src , TCGv addr , int insn)"		4312169	0					
ANR	4312171	CompoundStatement		5:0:111:685	4312169	0					
ANR	4312172	IdentifierDeclStatement	"TCGv_i32 r_asi , r_size , r_sign ;"	7:4:118:148	4312169	0	True				
ANR	4312173	IdentifierDecl	r_asi		4312169	0					
ANR	4312174	IdentifierDeclType	TCGv_i32		4312169	0					
ANR	4312175	Identifier	r_asi		4312169	1					
ANR	4312176	IdentifierDecl	r_size		4312169	1					
ANR	4312177	IdentifierDeclType	TCGv_i32		4312169	0					
ANR	4312178	Identifier	r_size		4312169	1					
ANR	4312179	IdentifierDecl	r_sign		4312169	2					
ANR	4312180	IdentifierDeclType	TCGv_i32		4312169	0					
ANR	4312181	Identifier	r_sign		4312169	1					
ANR	4312182	IdentifierDeclStatement	"TCGv_i64 s64 , t64 = tcg_temp_new_i64 ( ) ;"	9:4:155:193	4312169	1	True				
ANR	4312183	IdentifierDecl	s64		4312169	0					
ANR	4312184	IdentifierDeclType	TCGv_i64		4312169	0					
ANR	4312185	Identifier	s64		4312169	1					
ANR	4312186	IdentifierDecl	t64 = tcg_temp_new_i64 ( )		4312169	1					
ANR	4312187	IdentifierDeclType	TCGv_i64		4312169	0					
ANR	4312188	Identifier	t64		4312169	1					
ANR	4312189	AssignmentExpression	t64 = tcg_temp_new_i64 ( )		4312169	2		=			
ANR	4312190	Identifier	t64		4312169	0					
ANR	4312191	CallExpression	tcg_temp_new_i64 ( )		4312169	1					
ANR	4312192	Callee	tcg_temp_new_i64		4312169	0					
ANR	4312193	Identifier	tcg_temp_new_i64		4312169	0					
ANR	4312194	ArgumentList			4312169	1					
ANR	4312195	ExpressionStatement	"r_asi = gen_get_asi ( dc , insn )"	13:4:202:231	4312169	2	True				
ANR	4312196	AssignmentExpression	"r_asi = gen_get_asi ( dc , insn )"		4312169	0		=			
ANR	4312197	Identifier	r_asi		4312169	0					
ANR	4312198	CallExpression	"gen_get_asi ( dc , insn )"		4312169	1					
ANR	4312199	Callee	gen_get_asi		4312169	0					
ANR	4312200	Identifier	gen_get_asi		4312169	0					
ANR	4312201	ArgumentList	dc		4312169	1					
ANR	4312202	Argument	dc		4312169	0					
ANR	4312203	Identifier	dc		4312169	0					
ANR	4312204	Argument	insn		4312169	1					
ANR	4312205	Identifier	insn		4312169	0					
ANR	4312206	ExpressionStatement	r_size = tcg_const_i32 ( 4 )	15:4:238:263	4312169	3	True				
