start	end	type	var
3572800	3572801	IS_AST_PARENT	
3572800	3572802	IS_AST_PARENT	
3572803	3572804	IS_AST_PARENT	
3572805	3572806	IS_AST_PARENT	
3572805	3572807	IS_AST_PARENT	
3572803	3572805	IS_AST_PARENT	
3572800	3572803	IS_AST_PARENT	
3572799	3572800	IS_AST_PARENT	
3572798	3572799	IS_AST_PARENT	
3572809	3572810	IS_AST_PARENT	
3572809	3572811	IS_AST_PARENT	
3572808	3572809	IS_AST_PARENT	
3572798	3572808	IS_AST_PARENT	
3572813	3572814	IS_AST_PARENT	
3572813	3572815	IS_AST_PARENT	
3572812	3572813	IS_AST_PARENT	
3572816	3572817	IS_AST_PARENT	
3572816	3572818	IS_AST_PARENT	
3572812	3572816	IS_AST_PARENT	
3572819	3572820	IS_AST_PARENT	
3572819	3572821	IS_AST_PARENT	
3572812	3572819	IS_AST_PARENT	
3572798	3572812	IS_AST_PARENT	
3572824	3572825	IS_AST_PARENT	
3572823	3572824	IS_AST_PARENT	
3572827	3572828	IS_AST_PARENT	
3572826	3572827	IS_AST_PARENT	
3572823	3572826	IS_AST_PARENT	
3572822	3572823	IS_AST_PARENT	
3572798	3572822	IS_AST_PARENT	
3572831	3572832	IS_AST_PARENT	
3572831	3572833	IS_AST_PARENT	
3572830	3572831	IS_AST_PARENT	
3572829	3572830	IS_AST_PARENT	
3572835	3572836	IS_AST_PARENT	
3572834	3572835	IS_AST_PARENT	
3572841	3572842	IS_AST_PARENT	
3572841	3572843	IS_AST_PARENT	
3572840	3572841	IS_AST_PARENT	
3572840	3572844	IS_AST_PARENT	
3572839	3572840	IS_AST_PARENT	
3572846	3572847	IS_AST_PARENT	
3572846	3572848	IS_AST_PARENT	
3572845	3572846	IS_AST_PARENT	
3572845	3572849	IS_AST_PARENT	
3572839	3572845	IS_AST_PARENT	
3572838	3572839	IS_AST_PARENT	
3572837	3572838	IS_AST_PARENT	
3572853	3572854	IS_AST_PARENT	
3572852	3572853	IS_AST_PARENT	
