start	end	type	var
1222923	1222924	IS_AST_PARENT	
1222923	1222925	IS_AST_PARENT	
1222926	1222927	IS_AST_PARENT	
1222926	1222928	IS_AST_PARENT	
1222923	1222926	IS_AST_PARENT	
1222922	1222923	IS_AST_PARENT	
1222921	1222922	IS_AST_PARENT	
1222930	1222931	IS_AST_PARENT	
1222930	1222932	IS_AST_PARENT	
1222929	1222930	IS_AST_PARENT	
1222921	1222929	IS_AST_PARENT	
1222935	1222936	IS_AST_PARENT	
1222937	1222938	IS_AST_PARENT	
1222937	1222939	IS_AST_PARENT	
1222935	1222937	IS_AST_PARENT	
1222934	1222935	IS_AST_PARENT	
1222933	1222934	IS_AST_PARENT	
1222940	1222941	IS_AST_PARENT	
1222933	1222940	IS_AST_PARENT	
1222921	1222933	IS_AST_PARENT	
1222944	1222945	IS_AST_PARENT	
1222943	1222944	IS_AST_PARENT	
1222948	1222949	IS_AST_PARENT	
1222948	1222950	IS_AST_PARENT	
1222947	1222948	IS_AST_PARENT	
1222946	1222947	IS_AST_PARENT	
1222952	1222953	IS_AST_PARENT	
1222952	1222954	IS_AST_PARENT	
1222951	1222952	IS_AST_PARENT	
1222946	1222951	IS_AST_PARENT	
1222943	1222946	IS_AST_PARENT	
1222942	1222943	IS_AST_PARENT	
1222921	1222942	IS_AST_PARENT	
1222957	1222958	IS_AST_PARENT	
1222957	1222959	IS_AST_PARENT	
1222956	1222957	IS_AST_PARENT	
1222956	1222960	IS_AST_PARENT	
1222955	1222956	IS_AST_PARENT	
1222921	1222955	IS_AST_PARENT	
1222963	1222964	IS_AST_PARENT	
1222963	1222965	IS_AST_PARENT	
1222962	1222963	IS_AST_PARENT	
1222962	1222966	IS_AST_PARENT	
1222961	1222962	IS_AST_PARENT	
1222921	1222961	IS_AST_PARENT	
1222969	1222970	IS_AST_PARENT	
1222969	1222971	IS_AST_PARENT	
1222968	1222969	IS_AST_PARENT	
1222968	1222972	IS_AST_PARENT	
1222967	1222968	IS_AST_PARENT	
1222921	1222967	IS_AST_PARENT	
1222975	1222976	IS_AST_PARENT	
1222975	1222977	IS_AST_PARENT	
1222974	1222975	IS_AST_PARENT	
1222974	1222978	IS_AST_PARENT	
1222973	1222974	IS_AST_PARENT	
1222921	1222973	IS_AST_PARENT	
1222982	1222983	IS_AST_PARENT	
1222982	1222984	IS_AST_PARENT	
1222981	1222982	IS_AST_PARENT	
1222981	1222985	IS_AST_PARENT	
1222980	1222981	IS_AST_PARENT	
1222980	1222986	IS_AST_PARENT	
1222979	1222980	IS_AST_PARENT	
1222921	1222979	IS_AST_PARENT	
1222989	1222990	IS_AST_PARENT	
1222988	1222989	IS_AST_PARENT	
1222993	1222994	IS_AST_PARENT	
1222993	1222995	IS_AST_PARENT	
1222992	1222993	IS_AST_PARENT	
1222991	1222992	IS_AST_PARENT	
1222988	1222991	IS_AST_PARENT	
1222987	1222988	IS_AST_PARENT	
1222921	1222987	IS_AST_PARENT	
1222920	1222921	IS_AST_PARENT	
1222920	1222996	IS_AST_PARENT	
1222920	1222997	IS_AST_PARENT	
1222999	1223000	IS_AST_PARENT	
1222999	1223001	IS_AST_PARENT	
1222998	1222999	IS_AST_PARENT	
1223002	1223003	IS_AST_PARENT	
1223002	1223004	IS_AST_PARENT	
1222998	1223002	IS_AST_PARENT	
1222920	1222998	IS_AST_PARENT	
1223005	1222999	FLOWS_TO	
1222999	1223002	FLOWS_TO	
1223002	1222922	FLOWS_TO	
1222922	1222929	FLOWS_TO	
1222929	1222934	FLOWS_TO	
1222934	1222941	FLOWS_TO	
1222934	1222942	FLOWS_TO	
1222941	1223006	FLOWS_TO	
1222942	1222955	FLOWS_TO	
1222955	1222961	FLOWS_TO	
1222961	1222967	FLOWS_TO	
1222967	1222973	FLOWS_TO	
1222973	1222979	FLOWS_TO	
1222979	1222987	FLOWS_TO	
1222987	1223006	FLOWS_TO	
1223002	1223007	DEF	
1222934	1223007	USE	
1222973	1223008	DEF	
1222974	1223008	DEF	
1222929	1223009	DEF	
1222930	1223009	DEF	
1222955	1223009	USE	
1222956	1223009	USE	
1222999	1223010	DEF	
1222922	1223010	USE	
1222926	1223010	USE	
1222922	1223010	DEF	
1222926	1223010	DEF	
1222961	1223011	DEF	
1222962	1223011	DEF	
1222942	1223012	USE	
1222951	1223012	USE	
1222967	1223013	USE	
1222968	1223013	USE	
1222955	1223014	DEF	
1222956	1223014	DEF	
1222987	1223015	USE	
1222992	1223015	USE	
1222942	1223016	USE	
1222947	1223016	USE	
1222979	1223017	USE	
1222981	1223017	USE	
1222979	1223017	DEF	
1222980	1223017	DEF	
1222922	1223018	DEF	
1222923	1223018	DEF	
1222942	1223018	USE	
1222948	1223018	USE	
1222955	1223018	USE	
1222957	1223018	USE	
1222961	1223018	USE	
1222963	1223018	USE	
1222967	1223018	USE	
1222969	1223018	USE	
1222973	1223018	USE	
1222975	1223018	USE	
1222979	1223018	USE	
1222982	1223018	USE	
1222987	1223018	USE	
1222993	1223018	USE	
1222979	1223019	USE	
1222980	1223019	USE	
1222979	1223020	DEF	
1222980	1223020	DEF	
1222942	1223021	USE	
1222947	1223021	USE	
1222955	1223021	DEF	
1222956	1223021	DEF	
1222961	1223021	DEF	
1222962	1223021	DEF	
1222967	1223021	DEF	
1222968	1223021	DEF	
1222973	1223021	DEF	
1222974	1223021	DEF	
1222979	1223021	USE	
1222981	1223021	USE	
1222979	1223021	DEF	
1222980	1223021	DEF	
1222987	1223021	USE	
1222992	1223021	USE	
1222967	1223022	DEF	
1222968	1223022	DEF	
1222934	1223023	USE	
1222961	1223024	USE	
1222962	1223024	USE	
1223002	1222934	REACHES	reason
1222929	1222955	REACHES	nb_sectors
1222999	1222922	REACHES	opaque
1222922	1222942	REACHES	s
1222922	1222955	REACHES	s
1222922	1222961	REACHES	s
1222922	1222967	REACHES	s
1222922	1222973	REACHES	s
