start	end	type	var
1124672	1124673	IS_AST_PARENT	
1124672	1124674	IS_AST_PARENT	
1124671	1124672	IS_AST_PARENT	
1124670	1124671	IS_AST_PARENT	
1124677	1124678	IS_AST_PARENT	
1124677	1124679	IS_AST_PARENT	
1124676	1124677	IS_AST_PARENT	
1124676	1124680	IS_AST_PARENT	
1124675	1124676	IS_AST_PARENT	
1124670	1124675	IS_AST_PARENT	
1124683	1124684	IS_AST_PARENT	
1124683	1124685	IS_AST_PARENT	
1124682	1124683	IS_AST_PARENT	
1124682	1124686	IS_AST_PARENT	
1124681	1124682	IS_AST_PARENT	
1124670	1124681	IS_AST_PARENT	
1124689	1124690	IS_AST_PARENT	
1124689	1124691	IS_AST_PARENT	
1124688	1124689	IS_AST_PARENT	
1124693	1124694	IS_AST_PARENT	
1124693	1124695	IS_AST_PARENT	
1124692	1124693	IS_AST_PARENT	
1124692	1124696	IS_AST_PARENT	
1124688	1124692	IS_AST_PARENT	
1124687	1124688	IS_AST_PARENT	
1124670	1124687	IS_AST_PARENT	
1124699	1124700	IS_AST_PARENT	
1124699	1124701	IS_AST_PARENT	
1124698	1124699	IS_AST_PARENT	
1124702	1124703	IS_AST_PARENT	
1124705	1124706	IS_AST_PARENT	
1124705	1124707	IS_AST_PARENT	
1124704	1124705	IS_AST_PARENT	
1124704	1124708	IS_AST_PARENT	
1124702	1124704	IS_AST_PARENT	
1124698	1124702	IS_AST_PARENT	
1124697	1124698	IS_AST_PARENT	
1124670	1124697	IS_AST_PARENT	
1124712	1124713	IS_AST_PARENT	
1124712	1124714	IS_AST_PARENT	
1124711	1124712	IS_AST_PARENT	
1124711	1124715	IS_AST_PARENT	
1124710	1124711	IS_AST_PARENT	
1124720	1124721	IS_AST_PARENT	
1124720	1124722	IS_AST_PARENT	
1124719	1124720	IS_AST_PARENT	
1124719	1124723	IS_AST_PARENT	
1124718	1124719	IS_AST_PARENT	
1124718	1124724	IS_AST_PARENT	
1124717	1124718	IS_AST_PARENT	
1124716	1124717	IS_AST_PARENT	
1124727	1124728	IS_AST_PARENT	
1124727	1124729	IS_AST_PARENT	
1124726	1124727	IS_AST_PARENT	
1124725	1124726	IS_AST_PARENT	
1124731	1124732	IS_AST_PARENT	
1124731	1124733	IS_AST_PARENT	
1124730	1124731	IS_AST_PARENT	
1124725	1124730	IS_AST_PARENT	
1124716	1124725	IS_AST_PARENT	
1124710	1124716	IS_AST_PARENT	
1124709	1124710	IS_AST_PARENT	
1124670	1124709	IS_AST_PARENT	
1124736	1124737	IS_AST_PARENT	
1124736	1124738	IS_AST_PARENT	
1124735	1124736	IS_AST_PARENT	
1124735	1124739	IS_AST_PARENT	
1124734	1124735	IS_AST_PARENT	
1124670	1124734	IS_AST_PARENT	
1124669	1124670	IS_AST_PARENT	
1124669	1124740	IS_AST_PARENT	
1124669	1124741	IS_AST_PARENT	
