command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2843982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_exec_info_01_0.c								
ANR	2843983	DeclStmt									
ANR	2843984	Decl							int	int	i
ANR	2843985	Decl							int	int	target_code_size
ANR	2843986	Decl							int	int	max_target_code_size
ANR	2843987	DeclStmt									
ANR	2843988	Decl							int	int	direct_jmp_count
ANR	2843989	Decl							int	int	direct_jmp2_count
ANR	2843990	Decl							int	int	cross_page
ANR	2843991	DeclStmt									
ANR	2843992	Decl							TranslationBlock	TranslationBlock *	tb
