command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6530059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pixel_format_message_1.c								
ANR	6530060	Function	pixel_format_message	1:0:0:2232							
ANR	6530061	FunctionDef	pixel_format_message (VncState * vs)		6530060	0					
ANR	6530062	CompoundStatement		1:48:48:2232	6530060	0					
ANR	6530063	IdentifierDeclStatement	"char pad [ 3 ] = { 0 , 0 , 0 } ;"	3:4:55:80	6530060	0	True				
ANR	6530064	IdentifierDecl	"pad [ 3 ] = { 0 , 0 , 0 }"		6530060	0					
ANR	6530065	IdentifierDeclType	char [ 3 ]		6530060	0					
ANR	6530066	Identifier	pad		6530060	1					
ANR	6530067	PrimaryExpression	3		6530060	2					
ANR	6530068	AssignmentExpression	"pad [ 3 ] = { 0 , 0 , 0 }"		6530060	3		=			
ANR	6530069	Identifier	pad		6530060	0					
ANR	6530070	InitializerList	0		6530060	1					
ANR	6530071	PrimaryExpression	0		6530060	0					
ANR	6530072	PrimaryExpression	0		6530060	1					
ANR	6530073	PrimaryExpression	0		6530060	2					
ANR	6530074	ExpressionStatement	"vnc_write_u8 ( vs , vs -> depth * 8 )"	7:4:89:120	6530060	1	True				
ANR	6530075	CallExpression	"vnc_write_u8 ( vs , vs -> depth * 8 )"		6530060	0					
ANR	6530076	Callee	vnc_write_u8		6530060	0					
ANR	6530077	Identifier	vnc_write_u8		6530060	0					
ANR	6530078	ArgumentList	vs		6530060	1					
ANR	6530079	Argument	vs		6530060	0					
ANR	6530080	Identifier	vs		6530060	0					
ANR	6530081	Argument	vs -> depth * 8		6530060	1					
ANR	6530082	MultiplicativeExpression	vs -> depth * 8		6530060	0		*			
ANR	6530083	PtrMemberAccess	vs -> depth		6530060	0					
ANR	6530084	Identifier	vs		6530060	0					
ANR	6530085	Identifier	depth		6530060	1					
ANR	6530086	PrimaryExpression	8		6530060	1					
ANR	6530087	IfStatement	if ( vs -> depth == 4 )		6530060	2					
ANR	6530088	Condition	vs -> depth == 4	9:8:152:165	6530060	0	True				
ANR	6530089	EqualityExpression	vs -> depth == 4		6530060	0		==			
ANR	6530090	PtrMemberAccess	vs -> depth		6530060	0					
ANR	6530091	Identifier	vs		6530060	0					
ANR	6530092	Identifier	depth		6530060	1					
ANR	6530093	PrimaryExpression	4		6530060	1					
ANR	6530094	ExpressionStatement	"vnc_write_u8 ( vs , 24 )"	9:24:168:188	6530060	1	True				
ANR	6530095	CallExpression	"vnc_write_u8 ( vs , 24 )"		6530060	0					
ANR	6530096	Callee	vnc_write_u8		6530060	0					
ANR	6530097	Identifier	vnc_write_u8		6530060	0					
ANR	6530098	ArgumentList	vs		6530060	1					
ANR	6530099	Argument	vs		6530060	0					
ANR	6530100	Identifier	vs		6530060	0					
ANR	6530101	Argument	24		6530060	1					
ANR	6530102	PrimaryExpression	24		6530060	0					
ANR	6530103	ElseStatement	else		6530060	0					
ANR	6530104	ExpressionStatement	"vnc_write_u8 ( vs , vs -> depth * 8 )"	11:9:212:243	6530060	0	True				
ANR	6530105	CallExpression	"vnc_write_u8 ( vs , vs -> depth * 8 )"		6530060	0					
ANR	6530106	Callee	vnc_write_u8		6530060	0					
ANR	6530107	Identifier	vnc_write_u8		6530060	0					
ANR	6530108	ArgumentList	vs		6530060	1					
ANR	6530109	Argument	vs		6530060	0					
ANR	6530110	Identifier	vs		6530060	0					
ANR	6530111	Argument	vs -> depth * 8		6530060	1					
ANR	6530112	MultiplicativeExpression	vs -> depth * 8		6530060	0		*			
ANR	6530113	PtrMemberAccess	vs -> depth		6530060	0					
ANR	6530114	Identifier	vs		6530060	0					
ANR	6530115	Identifier	depth		6530060	1					
ANR	6530116	PrimaryExpression	8		6530060	1					
ANR	6530117	ExpressionStatement	"vnc_write_u8 ( vs , 1 )"	17:4:288:307	6530060	3	True				
ANR	6530118	CallExpression	"vnc_write_u8 ( vs , 1 )"		6530060	0					
ANR	6530119	Callee	vnc_write_u8		6530060	0					
ANR	6530120	Identifier	vnc_write_u8		6530060	0					
ANR	6530121	ArgumentList	vs		6530060	1					
ANR	6530122	Argument	vs		6530060	0					
ANR	6530123	Identifier	vs		6530060	0					
