command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4884855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_aml_allocator_0.c								
ANR	4884856	Function	init_aml_allocator	1:0:0:155							
ANR	4884857	FunctionDef	init_aml_allocator ()		4884856	0					
ANR	4884858	CompoundStatement		3:0:31:155	4884856	0					
ANR	4884859	IdentifierDeclStatement	Aml * var ;	5:4:38:46	4884856	0	True				
ANR	4884860	IdentifierDecl	* var		4884856	0					
ANR	4884861	IdentifierDeclType	Aml *		4884856	0					
ANR	4884862	Identifier	var		4884856	1					
ANR	4884863	ExpressionStatement	assert ( ! alloc_list )	9:4:55:74	4884856	1	True				
ANR	4884864	CallExpression	assert ( ! alloc_list )		4884856	0					
ANR	4884865	Callee	assert		4884856	0					
ANR	4884866	Identifier	assert		4884856	0					
ANR	4884867	ArgumentList	! alloc_list		4884856	1					
ANR	4884868	Argument	! alloc_list		4884856	0					
ANR	4884869	UnaryOperationExpression	! alloc_list		4884856	0					
ANR	4884870	UnaryOperator	!		4884856	0					
ANR	4884871	Identifier	alloc_list		4884856	1					
ANR	4884872	ExpressionStatement	alloc_list = g_ptr_array_new ( )	11:4:81:111	4884856	2	True				
ANR	4884873	AssignmentExpression	alloc_list = g_ptr_array_new ( )		4884856	0		=			
ANR	4884874	Identifier	alloc_list		4884856	0					
ANR	4884875	CallExpression	g_ptr_array_new ( )		4884856	1					
ANR	4884876	Callee	g_ptr_array_new		4884856	0					
ANR	4884877	Identifier	g_ptr_array_new		4884856	0					
ANR	4884878	ArgumentList			4884856	1					
ANR	4884879	ExpressionStatement	var = aml_alloc ( )	13:4:118:135	4884856	3	True				
ANR	4884880	AssignmentExpression	var = aml_alloc ( )		4884856	0		=			
ANR	4884881	Identifier	var		4884856	0					
ANR	4884882	CallExpression	aml_alloc ( )		4884856	1					
ANR	4884883	Callee	aml_alloc		4884856	0					
ANR	4884884	Identifier	aml_alloc		4884856	0					
ANR	4884885	ArgumentList			4884856	1					
ANR	4884886	ReturnStatement	return var ;	15:4:142:152	4884856	4	True				
ANR	4884887	Identifier	var		4884856	0					
ANR	4884888	ReturnType	Aml *		4884856	1					
ANR	4884889	Identifier	init_aml_allocator		4884856	2					
ANR	4884890	ParameterList			4884856	3					
ANR	4884891	CFGEntryNode	ENTRY		4884856		True				
ANR	4884892	CFGExitNode	EXIT		4884856		True				
ANR	4884893	Symbol	aml_alloc		4884856						
ANR	4884894	Symbol	var		4884856						
ANR	4884895	Symbol	g_ptr_array_new		4884856						
ANR	4884896	Symbol	alloc_list		4884856						
