start	end	type	var
2588583	2588584	IS_AST_PARENT	
2588582	2588583	IS_AST_PARENT	
2588586	2588587	IS_AST_PARENT	
2588585	2588586	IS_AST_PARENT	
2588588	2588589	IS_AST_PARENT	
2588585	2588588	IS_AST_PARENT	
2588590	2588591	IS_AST_PARENT	
2588585	2588590	IS_AST_PARENT	
2588582	2588585	IS_AST_PARENT	
2588581	2588582	IS_AST_PARENT	
2588580	2588581	IS_AST_PARENT	
2588579	2588580	IS_AST_PARENT	
2588579	2588592	IS_AST_PARENT	
2588579	2588593	IS_AST_PARENT	
2588595	2588596	IS_AST_PARENT	
2588595	2588597	IS_AST_PARENT	
2588594	2588595	IS_AST_PARENT	
2588579	2588594	IS_AST_PARENT	
2588598	2588595	FLOWS_TO	
2588595	2588581	FLOWS_TO	
2588581	2588599	FLOWS_TO	
2588581	2588600	USE	
2588590	2588600	USE	
2588595	2588601	DEF	
2588581	2588601	USE	
2588586	2588601	USE	
2588595	2588581	REACHES	mon
2588598	2588595	CONTROLS	
2588598	2588581	CONTROLS	
2588598	2588595	DOM	
2588595	2588581	DOM	
2588581	2588599	DOM	
2588598	2588598	DOM	
2588581	2588595	POST_DOM	
2588599	2588581	POST_DOM	
2588599	2588599	POST_DOM	
2588595	2588598	POST_DOM	
2588578	2588579	IS_FUNCTION_OF_AST	
2588578	2588598	IS_FUNCTION_OF_CFG	
2588577	2588578	IS_FILE_OF	
