start	end	type	var
2829697	2829698	IS_AST_PARENT	
2829697	2829699	IS_AST_PARENT	
2829700	2829701	IS_AST_PARENT	
2829702	2829703	IS_AST_PARENT	
2829702	2829704	IS_AST_PARENT	
2829700	2829702	IS_AST_PARENT	
2829697	2829700	IS_AST_PARENT	
2829696	2829697	IS_AST_PARENT	
2829695	2829696	IS_AST_PARENT	
2829706	2829707	IS_AST_PARENT	
2829706	2829708	IS_AST_PARENT	
2829709	2829710	IS_AST_PARENT	
2829711	2829712	IS_AST_PARENT	
2829711	2829713	IS_AST_PARENT	
2829709	2829711	IS_AST_PARENT	
2829706	2829709	IS_AST_PARENT	
2829705	2829706	IS_AST_PARENT	
2829695	2829705	IS_AST_PARENT	
2829716	2829717	IS_AST_PARENT	
2829716	2829718	IS_AST_PARENT	
2829715	2829716	IS_AST_PARENT	
2829715	2829719	IS_AST_PARENT	
2829714	2829715	IS_AST_PARENT	
2829695	2829714	IS_AST_PARENT	
2829722	2829723	IS_AST_PARENT	
2829722	2829724	IS_AST_PARENT	
2829721	2829722	IS_AST_PARENT	
2829720	2829721	IS_AST_PARENT	
2829730	2829731	IS_AST_PARENT	
2829730	2829732	IS_AST_PARENT	
2829729	2829730	IS_AST_PARENT	
2829729	2829733	IS_AST_PARENT	
2829728	2829729	IS_AST_PARENT	
2829728	2829734	IS_AST_PARENT	
2829727	2829728	IS_AST_PARENT	
2829727	2829735	IS_AST_PARENT	
2829726	2829727	IS_AST_PARENT	
2829725	2829726	IS_AST_PARENT	
2829740	2829741	IS_AST_PARENT	
2829740	2829742	IS_AST_PARENT	
2829739	2829740	IS_AST_PARENT	
2829739	2829743	IS_AST_PARENT	
2829738	2829739	IS_AST_PARENT	
2829738	2829744	IS_AST_PARENT	
2829737	2829738	IS_AST_PARENT	
2829737	2829745	IS_AST_PARENT	
2829736	2829737	IS_AST_PARENT	
2829725	2829736	IS_AST_PARENT	
2829750	2829751	IS_AST_PARENT	
2829750	2829752	IS_AST_PARENT	
2829749	2829750	IS_AST_PARENT	
2829749	2829753	IS_AST_PARENT	
2829748	2829749	IS_AST_PARENT	
2829748	2829754	IS_AST_PARENT	
2829747	2829748	IS_AST_PARENT	
2829747	2829755	IS_AST_PARENT	
2829746	2829747	IS_AST_PARENT	
2829725	2829746	IS_AST_PARENT	
2829760	2829761	IS_AST_PARENT	
2829760	2829762	IS_AST_PARENT	
2829759	2829760	IS_AST_PARENT	
2829759	2829763	IS_AST_PARENT	
2829758	2829759	IS_AST_PARENT	
2829758	2829764	IS_AST_PARENT	
2829757	2829758	IS_AST_PARENT	
2829757	2829765	IS_AST_PARENT	
2829756	2829757	IS_AST_PARENT	
2829725	2829756	IS_AST_PARENT	
2829770	2829771	IS_AST_PARENT	
2829770	2829772	IS_AST_PARENT	
2829769	2829770	IS_AST_PARENT	
2829769	2829773	IS_AST_PARENT	
2829768	2829769	IS_AST_PARENT	
2829768	2829774	IS_AST_PARENT	
2829767	2829768	IS_AST_PARENT	
2829767	2829775	IS_AST_PARENT	
2829766	2829767	IS_AST_PARENT	
2829725	2829766	IS_AST_PARENT	
2829780	2829781	IS_AST_PARENT	
2829780	2829782	IS_AST_PARENT	
2829779	2829780	IS_AST_PARENT	
2829779	2829783	IS_AST_PARENT	
2829778	2829779	IS_AST_PARENT	
2829778	2829784	IS_AST_PARENT	
2829777	2829778	IS_AST_PARENT	
2829777	2829785	IS_AST_PARENT	
2829776	2829777	IS_AST_PARENT	
2829725	2829776	IS_AST_PARENT	
2829790	2829791	IS_AST_PARENT	
2829790	2829792	IS_AST_PARENT	
2829789	2829790	IS_AST_PARENT	
2829789	2829793	IS_AST_PARENT	
2829788	2829789	IS_AST_PARENT	
2829788	2829794	IS_AST_PARENT	
2829787	2829788	IS_AST_PARENT	
2829787	2829795	IS_AST_PARENT	
2829786	2829787	IS_AST_PARENT	
2829725	2829786	IS_AST_PARENT	
2829800	2829801	IS_AST_PARENT	
2829800	2829802	IS_AST_PARENT	
2829799	2829800	IS_AST_PARENT	
2829799	2829803	IS_AST_PARENT	
2829798	2829799	IS_AST_PARENT	
2829798	2829804	IS_AST_PARENT	
2829797	2829798	IS_AST_PARENT	
2829797	2829805	IS_AST_PARENT	
2829796	2829797	IS_AST_PARENT	
