start	end	type	var
2615328	2615329	IS_AST_PARENT	
2615328	2615330	IS_AST_PARENT	
2615327	2615328	IS_AST_PARENT	
2615331	2615332	IS_AST_PARENT	
2615331	2615333	IS_AST_PARENT	
2615327	2615331	IS_AST_PARENT	
2615326	2615327	IS_AST_PARENT	
2615335	2615336	IS_AST_PARENT	
2615335	2615337	IS_AST_PARENT	
2615334	2615335	IS_AST_PARENT	
2615326	2615334	IS_AST_PARENT	
2615339	2615340	IS_AST_PARENT	
2615339	2615341	IS_AST_PARENT	
2615342	2615343	IS_AST_PARENT	
2615342	2615344	IS_AST_PARENT	
2615339	2615342	IS_AST_PARENT	
2615338	2615339	IS_AST_PARENT	
2615326	2615338	IS_AST_PARENT	
2615346	2615347	IS_AST_PARENT	
2615346	2615348	IS_AST_PARENT	
2615349	2615350	IS_AST_PARENT	
2615351	2615352	IS_AST_PARENT	
2615351	2615353	IS_AST_PARENT	
2615349	2615351	IS_AST_PARENT	
2615346	2615349	IS_AST_PARENT	
2615345	2615346	IS_AST_PARENT	
2615326	2615345	IS_AST_PARENT	
2615355	2615356	IS_AST_PARENT	
2615354	2615355	IS_AST_PARENT	
2615358	2615359	IS_AST_PARENT	
2615357	2615358	IS_AST_PARENT	
2615361	2615362	IS_AST_PARENT	
2615364	2615365	IS_AST_PARENT	
2615363	2615364	IS_AST_PARENT	
2615369	2615370	IS_AST_PARENT	
2615368	2615369	IS_AST_PARENT	
2615372	2615373	IS_AST_PARENT	
2615371	2615372	IS_AST_PARENT	
2615376	2615377	IS_AST_PARENT	
2615376	2615378	IS_AST_PARENT	
2615375	2615376	IS_AST_PARENT	
2615375	2615379	IS_AST_PARENT	
2615374	2615375	IS_AST_PARENT	
2615371	2615374	IS_AST_PARENT	
2615368	2615371	IS_AST_PARENT	
2615367	2615368	IS_AST_PARENT	
2615366	2615367	IS_AST_PARENT	
2615363	2615366	IS_AST_PARENT	
2615361	2615363	IS_AST_PARENT	
2615360	2615361	IS_AST_PARENT	
2615357	2615360	IS_AST_PARENT	
2615357	2615380	IS_AST_PARENT	
2615381	2615382	IS_AST_PARENT	
2615357	2615381	IS_AST_PARENT	
2615384	2615385	IS_AST_PARENT	
2615387	2615388	IS_AST_PARENT	
2615386	2615387	IS_AST_PARENT	
2615392	2615393	IS_AST_PARENT	
2615391	2615392	IS_AST_PARENT	
2615395	2615396	IS_AST_PARENT	
2615394	2615395	IS_AST_PARENT	
2615399	2615400	IS_AST_PARENT	
2615399	2615401	IS_AST_PARENT	
2615398	2615399	IS_AST_PARENT	
2615398	2615402	IS_AST_PARENT	
2615397	2615398	IS_AST_PARENT	
2615394	2615397	IS_AST_PARENT	
2615391	2615394	IS_AST_PARENT	
2615390	2615391	IS_AST_PARENT	
