start	end	type	var
7611895	7611896	IS_AST_PARENT	
7611895	7611897	IS_AST_PARENT	
7611898	7611899	IS_AST_PARENT	
7611900	7611901	IS_AST_PARENT	
7611900	7611902	IS_AST_PARENT	
7611898	7611900	IS_AST_PARENT	
7611895	7611898	IS_AST_PARENT	
7611894	7611895	IS_AST_PARENT	
7611893	7611894	IS_AST_PARENT	
7611904	7611905	IS_AST_PARENT	
7611904	7611906	IS_AST_PARENT	
7611907	7611908	IS_AST_PARENT	
7611910	7611911	IS_AST_PARENT	
7611909	7611910	IS_AST_PARENT	
7611913	7611914	IS_AST_PARENT	
7611912	7611913	IS_AST_PARENT	
7611915	7611916	IS_AST_PARENT	
7611912	7611915	IS_AST_PARENT	
7611919	7611920	IS_AST_PARENT	
7611919	7611921	IS_AST_PARENT	
7611918	7611919	IS_AST_PARENT	
7611918	7611922	IS_AST_PARENT	
7611917	7611918	IS_AST_PARENT	
7611912	7611917	IS_AST_PARENT	
7611909	7611912	IS_AST_PARENT	
7611907	7611909	IS_AST_PARENT	
7611904	7611907	IS_AST_PARENT	
7611903	7611904	IS_AST_PARENT	
7611893	7611903	IS_AST_PARENT	
7611926	7611927	IS_AST_PARENT	
7611926	7611928	IS_AST_PARENT	
7611925	7611926	IS_AST_PARENT	
7611925	7611929	IS_AST_PARENT	
7611924	7611925	IS_AST_PARENT	
7611924	7611930	IS_AST_PARENT	
7611923	7611924	IS_AST_PARENT	
7611893	7611923	IS_AST_PARENT	
7611933	7611934	IS_AST_PARENT	
7611933	7611935	IS_AST_PARENT	
7611932	7611933	IS_AST_PARENT	
7611937	7611938	IS_AST_PARENT	
7611937	7611939	IS_AST_PARENT	
7611936	7611937	IS_AST_PARENT	
7611936	7611940	IS_AST_PARENT	
7611932	7611936	IS_AST_PARENT	
7611931	7611932	IS_AST_PARENT	
7611893	7611931	IS_AST_PARENT	
7611944	7611945	IS_AST_PARENT	
7611944	7611946	IS_AST_PARENT	
7611943	7611944	IS_AST_PARENT	
7611943	7611947	IS_AST_PARENT	
7611942	7611943	IS_AST_PARENT	
7611941	7611942	IS_AST_PARENT	
7611950	7611951	IS_AST_PARENT	
7611950	7611952	IS_AST_PARENT	
7611949	7611950	IS_AST_PARENT	
7611954	7611955	IS_AST_PARENT	
7611954	7611956	IS_AST_PARENT	
7611953	7611954	IS_AST_PARENT	
7611953	7611957	IS_AST_PARENT	
7611949	7611953	IS_AST_PARENT	
7611948	7611949	IS_AST_PARENT	
7611941	7611948	IS_AST_PARENT	
7611893	7611941	IS_AST_PARENT	
7611960	7611961	IS_AST_PARENT	
7611960	7611962	IS_AST_PARENT	
7611959	7611960	IS_AST_PARENT	
7611958	7611959	IS_AST_PARENT	
7611966	7611967	IS_AST_PARENT	
7611966	7611968	IS_AST_PARENT	
7611965	7611966	IS_AST_PARENT	
7611965	7611969	IS_AST_PARENT	
7611964	7611965	IS_AST_PARENT	
7611964	7611970	IS_AST_PARENT	
7611963	7611964	IS_AST_PARENT	
7611958	7611963	IS_AST_PARENT	
7611976	7611977	IS_AST_PARENT	
7611976	7611978	IS_AST_PARENT	
7611975	7611976	IS_AST_PARENT	
7611975	7611979	IS_AST_PARENT	
7611974	7611975	IS_AST_PARENT	
7611973	7611974	IS_AST_PARENT	
7611984	7611985	IS_AST_PARENT	
7611984	7611986	IS_AST_PARENT	
7611983	7611984	IS_AST_PARENT	
7611983	7611987	IS_AST_PARENT	
7611982	7611983	IS_AST_PARENT	
7611982	7611988	IS_AST_PARENT	
7611981	7611982	IS_AST_PARENT	
7611980	7611981	IS_AST_PARENT	
7611991	7611992	IS_AST_PARENT	
7611990	7611991	IS_AST_PARENT	
7611994	7611995	IS_AST_PARENT	
7611993	7611994	IS_AST_PARENT	
7611990	7611993	IS_AST_PARENT	
7611989	7611990	IS_AST_PARENT	
7611980	7611989	IS_AST_PARENT	
7611973	7611980	IS_AST_PARENT	
7612000	7612001	IS_AST_PARENT	
7612000	7612002	IS_AST_PARENT	
7611999	7612000	IS_AST_PARENT	
7611999	7612003	IS_AST_PARENT	
7611998	7611999	IS_AST_PARENT	
7611997	7611998	IS_AST_PARENT	
7612007	7612008	IS_AST_PARENT	
7612007	7612009	IS_AST_PARENT	
7612006	7612007	IS_AST_PARENT	
7612006	7612010	IS_AST_PARENT	
7612005	7612006	IS_AST_PARENT	
7612012	7612013	IS_AST_PARENT	
7612012	7612014	IS_AST_PARENT	
7612011	7612012	IS_AST_PARENT	
7612011	7612015	IS_AST_PARENT	
7612005	7612011	IS_AST_PARENT	
7612004	7612005	IS_AST_PARENT	
7611997	7612004	IS_AST_PARENT	
7612020	7612021	IS_AST_PARENT	
7612020	7612022	IS_AST_PARENT	
7612019	7612020	IS_AST_PARENT	
7612019	7612023	IS_AST_PARENT	
