start	end	type	var
1603919	1603920	IS_AST_PARENT	
1603919	1603921	IS_AST_PARENT	
1603922	1603923	IS_AST_PARENT	
1603924	1603925	IS_AST_PARENT	
1603924	1603926	IS_AST_PARENT	
1603922	1603924	IS_AST_PARENT	
1603919	1603922	IS_AST_PARENT	
1603918	1603919	IS_AST_PARENT	
1603917	1603918	IS_AST_PARENT	
1603928	1603929	IS_AST_PARENT	
1603928	1603930	IS_AST_PARENT	
1603931	1603932	IS_AST_PARENT	
1603933	1603934	IS_AST_PARENT	
1603936	1603937	IS_AST_PARENT	
1603936	1603938	IS_AST_PARENT	
1603935	1603936	IS_AST_PARENT	
1603935	1603939	IS_AST_PARENT	
1603933	1603935	IS_AST_PARENT	
1603931	1603933	IS_AST_PARENT	
1603928	1603931	IS_AST_PARENT	
1603927	1603928	IS_AST_PARENT	
1603917	1603927	IS_AST_PARENT	
1603941	1603942	IS_AST_PARENT	
1603941	1603943	IS_AST_PARENT	
1603944	1603945	IS_AST_PARENT	
1603946	1603947	IS_AST_PARENT	
1603946	1603948	IS_AST_PARENT	
1603944	1603946	IS_AST_PARENT	
1603941	1603944	IS_AST_PARENT	
1603940	1603941	IS_AST_PARENT	
1603917	1603940	IS_AST_PARENT	
1603950	1603951	IS_AST_PARENT	
1603950	1603952	IS_AST_PARENT	
1603949	1603950	IS_AST_PARENT	
1603953	1603954	IS_AST_PARENT	
1603953	1603955	IS_AST_PARENT	
1603956	1603957	IS_AST_PARENT	
1603958	1603959	IS_AST_PARENT	
1603958	1603960	IS_AST_PARENT	
1603956	1603958	IS_AST_PARENT	
1603953	1603956	IS_AST_PARENT	
1603949	1603953	IS_AST_PARENT	
1603917	1603949	IS_AST_PARENT	
1603962	1603963	IS_AST_PARENT	
1603962	1603964	IS_AST_PARENT	
1603965	1603966	IS_AST_PARENT	
1603965	1603967	IS_AST_PARENT	
1603962	1603965	IS_AST_PARENT	
1603961	1603962	IS_AST_PARENT	
1603917	1603961	IS_AST_PARENT	
1603969	1603970	IS_AST_PARENT	
1603969	1603971	IS_AST_PARENT	
1603968	1603969	IS_AST_PARENT	
1603917	1603968	IS_AST_PARENT	
1603973	1603974	IS_AST_PARENT	
1603973	1603975	IS_AST_PARENT	
1603976	1603977	IS_AST_PARENT	
1603978	1603979	IS_AST_PARENT	
1603976	1603978	IS_AST_PARENT	
1603973	1603976	IS_AST_PARENT	
1603972	1603973	IS_AST_PARENT	
1603917	1603972	IS_AST_PARENT	
1603981	1603982	IS_AST_PARENT	
1603981	1603983	IS_AST_PARENT	
1603984	1603985	IS_AST_PARENT	
1603986	1603987	IS_AST_PARENT	
1603984	1603986	IS_AST_PARENT	
1603981	1603984	IS_AST_PARENT	
1603980	1603981	IS_AST_PARENT	
1603917	1603980	IS_AST_PARENT	
1603989	1603990	IS_AST_PARENT	
1603989	1603991	IS_AST_PARENT	
1603992	1603993	IS_AST_PARENT	
1603992	1603994	IS_AST_PARENT	
1603989	1603992	IS_AST_PARENT	
1603988	1603989	IS_AST_PARENT	
1603917	1603988	IS_AST_PARENT	
1603996	1603997	IS_AST_PARENT	
1603996	1603998	IS_AST_PARENT	
1603999	1604000	IS_AST_PARENT	
1603999	1604001	IS_AST_PARENT	
1603996	1603999	IS_AST_PARENT	
1603995	1603996	IS_AST_PARENT	
1604002	1604003	IS_AST_PARENT	
1604002	1604004	IS_AST_PARENT	
1604005	1604006	IS_AST_PARENT	
1604005	1604007	IS_AST_PARENT	
1604002	1604005	IS_AST_PARENT	
1603995	1604002	IS_AST_PARENT	
1603917	1603995	IS_AST_PARENT	
1604011	1604012	IS_AST_PARENT	
1604011	1604013	IS_AST_PARENT	
1604010	1604011	IS_AST_PARENT	
1604014	1604015	IS_AST_PARENT	
1604014	1604016	IS_AST_PARENT	
1604010	1604014	IS_AST_PARENT	
1604009	1604010	IS_AST_PARENT	
1604008	1604009	IS_AST_PARENT	
1604021	1604022	IS_AST_PARENT	
1604024	1604025	IS_AST_PARENT	
1604023	1604024	IS_AST_PARENT	
1604028	1604029	IS_AST_PARENT	
1604028	1604030	IS_AST_PARENT	
1604027	1604028	IS_AST_PARENT	
1604026	1604027	IS_AST_PARENT	
1604031	1604032	IS_AST_PARENT	
1604026	1604031	IS_AST_PARENT	
1604023	1604026	IS_AST_PARENT	
1604021	1604023	IS_AST_PARENT	
1604020	1604021	IS_AST_PARENT	
1604020	1604033	IS_AST_PARENT	
1604019	1604020	IS_AST_PARENT	
1604018	1604019	IS_AST_PARENT	
1604037	1604038	IS_AST_PARENT	
1604036	1604037	IS_AST_PARENT	
