command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	893783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avio_printf_0.c								
ANR	893784	Function	avio_printf	1:0:0:257							
ANR	893785	FunctionDef	"avio_printf (AVIOContext * s , const char * fmt)"		893784	0					
ANR	893786	CompoundStatement		3:0:55:257	893784	0					
ANR	893787	IdentifierDeclStatement	va_list ap ;	5:4:62:72	893784	0	True				
ANR	893788	IdentifierDecl	ap		893784	0					
ANR	893789	IdentifierDeclType	va_list		893784	0					
ANR	893790	Identifier	ap		893784	1					
ANR	893791	IdentifierDeclStatement	char buf [ 4096 ] ;	7:4:79:93	893784	1	True				
ANR	893792	IdentifierDecl	buf [ 4096 ]		893784	0					
ANR	893793	IdentifierDeclType	char [ 4096 ]		893784	0					
ANR	893794	Identifier	buf		893784	1					
ANR	893795	PrimaryExpression	4096		893784	2					
ANR	893796	IdentifierDeclStatement	int ret ;	9:4:100:107	893784	2	True				
ANR	893797	IdentifierDecl	ret		893784	0					
ANR	893798	IdentifierDeclType	int		893784	0					
ANR	893799	Identifier	ret		893784	1					
ANR	893800	ExpressionStatement	"va_start ( ap , fmt )"	13:4:116:133	893784	3	True				
ANR	893801	CallExpression	"va_start ( ap , fmt )"		893784	0					
ANR	893802	Callee	va_start		893784	0					
ANR	893803	Identifier	va_start		893784	0					
ANR	893804	ArgumentList	ap		893784	1					
ANR	893805	Argument	ap		893784	0					
ANR	893806	Identifier	ap		893784	0					
ANR	893807	Argument	fmt		893784	1					
ANR	893808	Identifier	fmt		893784	0					
ANR	893809	ExpressionStatement	"ret = vsnprintf ( buf , sizeof ( buf ) , fmt , ap )"	15:4:140:182	893784	4	True				
ANR	893810	AssignmentExpression	"ret = vsnprintf ( buf , sizeof ( buf ) , fmt , ap )"		893784	0		=			
ANR	893811	Identifier	ret		893784	0					
ANR	893812	CallExpression	"vsnprintf ( buf , sizeof ( buf ) , fmt , ap )"		893784	1					
ANR	893813	Callee	vsnprintf		893784	0					
ANR	893814	Identifier	vsnprintf		893784	0					
ANR	893815	ArgumentList	buf		893784	1					
ANR	893816	Argument	buf		893784	0					
ANR	893817	Identifier	buf		893784	0					
ANR	893818	Argument	sizeof ( buf )		893784	1					
ANR	893819	SizeofExpression	sizeof ( buf )		893784	0					
ANR	893820	Sizeof	sizeof		893784	0					
ANR	893821	SizeofOperand	buf		893784	1					
ANR	893822	Argument	fmt		893784	2					
ANR	893823	Identifier	fmt		893784	0					
ANR	893824	Argument	ap		893784	3					
ANR	893825	Identifier	ap		893784	0					
ANR	893826	ExpressionStatement	va_end ( ap )	17:4:189:199	893784	5	True				
ANR	893827	CallExpression	va_end ( ap )		893784	0					
ANR	893828	Callee	va_end		893784	0					
ANR	893829	Identifier	va_end		893784	0					
ANR	893830	ArgumentList	ap		893784	1					
ANR	893831	Argument	ap		893784	0					
ANR	893832	Identifier	ap		893784	0					
ANR	893833	ExpressionStatement	"avio_write ( s , buf , strlen ( buf ) )"	19:4:206:237	893784	6	True				
ANR	893834	CallExpression	"avio_write ( s , buf , strlen ( buf ) )"		893784	0					
ANR	893835	Callee	avio_write		893784	0					
ANR	893836	Identifier	avio_write		893784	0					
ANR	893837	ArgumentList	s		893784	1					
ANR	893838	Argument	s		893784	0					
ANR	893839	Identifier	s		893784	0					
ANR	893840	Argument	buf		893784	1					
ANR	893841	Identifier	buf		893784	0					
ANR	893842	Argument	strlen ( buf )		893784	2					
ANR	893843	CallExpression	strlen ( buf )		893784	0					
ANR	893844	Callee	strlen		893784	0					
ANR	893845	Identifier	strlen		893784	0					
ANR	893846	ArgumentList	buf		893784	1					
ANR	893847	Argument	buf		893784	0					
ANR	893848	Identifier	buf		893784	0					
ANR	893849	ReturnStatement	return ret ;	21:4:244:254	893784	7	True				
ANR	893850	Identifier	ret		893784	0					
ANR	893851	ReturnType	int		893784	1					
ANR	893852	Identifier	avio_printf		893784	2					
ANR	893853	ParameterList	"AVIOContext * s , const char * fmt"		893784	3					
ANR	893854	Parameter	AVIOContext * s	1:16:16:29	893784	0	True				
ANR	893855	ParameterType	AVIOContext *		893784	0					
ANR	893856	Identifier	s		893784	1					
ANR	893857	Parameter	const char * fmt	1:32:32:46	893784	1	True				
ANR	893858	ParameterType	const char *		893784	0					
ANR	893859	Identifier	fmt		893784	1					
ANR	893860	CFGEntryNode	ENTRY		893784		True				
ANR	893861	CFGExitNode	EXIT		893784		True				
ANR	893862	Symbol	ret		893784						
ANR	893863	Symbol	strlen		893784						
ANR	893864	Symbol	buf		893784						
ANR	893865	Symbol	s		893784						
ANR	893866	Symbol	fmt		893784						
ANR	893867	Symbol	vsnprintf		893784						
ANR	893868	Symbol	ap		893784						
