start	end	type	var
913583	913584	IS_AST_PARENT	
913583	913585	IS_AST_PARENT	
913582	913583	IS_AST_PARENT	
913586	913587	IS_AST_PARENT	
913586	913588	IS_AST_PARENT	
913589	913590	IS_AST_PARENT	
913592	913593	IS_AST_PARENT	
913592	913594	IS_AST_PARENT	
913591	913592	IS_AST_PARENT	
913591	913595	IS_AST_PARENT	
913589	913591	IS_AST_PARENT	
913586	913589	IS_AST_PARENT	
913582	913586	IS_AST_PARENT	
913581	913582	IS_AST_PARENT	
913597	913598	IS_AST_PARENT	
913597	913599	IS_AST_PARENT	
913596	913597	IS_AST_PARENT	
913600	913601	IS_AST_PARENT	
913600	913602	IS_AST_PARENT	
913596	913600	IS_AST_PARENT	
913603	913604	IS_AST_PARENT	
913603	913605	IS_AST_PARENT	
913596	913603	IS_AST_PARENT	
913606	913607	IS_AST_PARENT	
913606	913608	IS_AST_PARENT	
913596	913606	IS_AST_PARENT	
913609	913610	IS_AST_PARENT	
913609	913611	IS_AST_PARENT	
913596	913609	IS_AST_PARENT	
913612	913613	IS_AST_PARENT	
913612	913614	IS_AST_PARENT	
913596	913612	IS_AST_PARENT	
913581	913596	IS_AST_PARENT	
913616	913617	IS_AST_PARENT	
913619	913620	IS_AST_PARENT	
913619	913621	IS_AST_PARENT	
913618	913619	IS_AST_PARENT	
913618	913622	IS_AST_PARENT	
913616	913618	IS_AST_PARENT	
913615	913616	IS_AST_PARENT	
913581	913615	IS_AST_PARENT	
913626	913627	IS_AST_PARENT	
913626	913628	IS_AST_PARENT	
913625	913626	IS_AST_PARENT	
913625	913629	IS_AST_PARENT	
913624	913625	IS_AST_PARENT	
913623	913624	IS_AST_PARENT	
913632	913633	IS_AST_PARENT	
913632	913634	IS_AST_PARENT	
913631	913632	IS_AST_PARENT	
913630	913631	IS_AST_PARENT	
913623	913630	IS_AST_PARENT	
913638	913639	IS_AST_PARENT	
913638	913640	IS_AST_PARENT	
913637	913638	IS_AST_PARENT	
913636	913637	IS_AST_PARENT	
913635	913636	IS_AST_PARENT	
913623	913635	IS_AST_PARENT	
913581	913623	IS_AST_PARENT	
913642	913643	IS_AST_PARENT	
913645	913646	IS_AST_PARENT	
913648	913649	IS_AST_PARENT	
913648	913650	IS_AST_PARENT	
913647	913648	IS_AST_PARENT	
913652	913653	IS_AST_PARENT	
913652	913654	IS_AST_PARENT	
