start	end	type	var
7927188	7927189	IS_AST_PARENT	
7927188	7927190	IS_AST_PARENT	
7927191	7927192	IS_AST_PARENT	
7927194	7927195	IS_AST_PARENT	
7927193	7927194	IS_AST_PARENT	
7927199	7927200	IS_AST_PARENT	
7927198	7927199	IS_AST_PARENT	
7927198	7927201	IS_AST_PARENT	
7927197	7927198	IS_AST_PARENT	
7927196	7927197	IS_AST_PARENT	
7927193	7927196	IS_AST_PARENT	
7927191	7927193	IS_AST_PARENT	
7927188	7927191	IS_AST_PARENT	
7927187	7927188	IS_AST_PARENT	
7927186	7927187	IS_AST_PARENT	
7927205	7927206	IS_AST_PARENT	
7927204	7927205	IS_AST_PARENT	
7927210	7927211	IS_AST_PARENT	
7927209	7927210	IS_AST_PARENT	
7927213	7927214	IS_AST_PARENT	
7927212	7927213	IS_AST_PARENT	
7927209	7927212	IS_AST_PARENT	
7927208	7927209	IS_AST_PARENT	
7927207	7927208	IS_AST_PARENT	
7927215	7927216	IS_AST_PARENT	
7927207	7927215	IS_AST_PARENT	
7927204	7927207	IS_AST_PARENT	
7927203	7927204	IS_AST_PARENT	
7927202	7927203	IS_AST_PARENT	
7927220	7927221	IS_AST_PARENT	
7927219	7927220	IS_AST_PARENT	
7927223	7927224	IS_AST_PARENT	
7927222	7927223	IS_AST_PARENT	
7927225	7927226	IS_AST_PARENT	
7927222	7927225	IS_AST_PARENT	
7927219	7927222	IS_AST_PARENT	
7927218	7927219	IS_AST_PARENT	
7927217	7927218	IS_AST_PARENT	
7927202	7927217	IS_AST_PARENT	
7927231	7927232	IS_AST_PARENT	
7927230	7927231	IS_AST_PARENT	
7927236	7927237	IS_AST_PARENT	
7927235	7927236	IS_AST_PARENT	
7927239	7927240	IS_AST_PARENT	
7927238	7927239	IS_AST_PARENT	
7927235	7927238	IS_AST_PARENT	
7927234	7927235	IS_AST_PARENT	
7927233	7927234	IS_AST_PARENT	
7927241	7927242	IS_AST_PARENT	
7927233	7927241	IS_AST_PARENT	
7927230	7927233	IS_AST_PARENT	
7927229	7927230	IS_AST_PARENT	
7927228	7927229	IS_AST_PARENT	
7927246	7927247	IS_AST_PARENT	
7927248	7927249	IS_AST_PARENT	
7927248	7927250	IS_AST_PARENT	
7927246	7927248	IS_AST_PARENT	
7927245	7927246	IS_AST_PARENT	
7927244	7927245	IS_AST_PARENT	
7927254	7927255	IS_AST_PARENT	
7927253	7927254	IS_AST_PARENT	
7927257	7927258	IS_AST_PARENT	
7927256	7927257	IS_AST_PARENT	
7927259	7927260	IS_AST_PARENT	
7927256	7927259	IS_AST_PARENT	
7927253	7927256	IS_AST_PARENT	
7927252	7927253	IS_AST_PARENT	
7927251	7927252	IS_AST_PARENT	
7927251	7927261	IS_AST_PARENT	
7927244	7927251	IS_AST_PARENT	
7927243	7927244	IS_AST_PARENT	
7927264	7927265	IS_AST_PARENT	
7927263	7927264	IS_AST_PARENT	
7927267	7927268	IS_AST_PARENT	
7927266	7927267	IS_AST_PARENT	
7927269	7927270	IS_AST_PARENT	
7927266	7927269	IS_AST_PARENT	
7927271	7927272	IS_AST_PARENT	
7927266	7927271	IS_AST_PARENT	
7927263	7927266	IS_AST_PARENT	
7927262	7927263	IS_AST_PARENT	
7927243	7927262	IS_AST_PARENT	
7927228	7927243	IS_AST_PARENT	
7927227	7927228	IS_AST_PARENT	
7927202	7927227	IS_AST_PARENT	
7927186	7927202	IS_AST_PARENT	
7927185	7927186	IS_AST_PARENT	
7927185	7927273	IS_AST_PARENT	
7927185	7927274	IS_AST_PARENT	
