start	end	type	var
4972746	4972747	IS_AST_PARENT	
4972746	4972748	IS_AST_PARENT	
4972745	4972746	IS_AST_PARENT	
4972749	4972750	IS_AST_PARENT	
4972749	4972751	IS_AST_PARENT	
4972745	4972749	IS_AST_PARENT	
4972752	4972753	IS_AST_PARENT	
4972752	4972754	IS_AST_PARENT	
4972745	4972752	IS_AST_PARENT	
4972755	4972756	IS_AST_PARENT	
4972755	4972757	IS_AST_PARENT	
4972745	4972755	IS_AST_PARENT	
4972744	4972745	IS_AST_PARENT	
4972759	4972760	IS_AST_PARENT	
4972759	4972761	IS_AST_PARENT	
4972758	4972759	IS_AST_PARENT	
4972744	4972758	IS_AST_PARENT	
4972763	4972764	IS_AST_PARENT	
4972763	4972765	IS_AST_PARENT	
4972766	4972767	IS_AST_PARENT	
4972768	4972769	IS_AST_PARENT	
4972768	4972770	IS_AST_PARENT	
4972766	4972768	IS_AST_PARENT	
4972763	4972766	IS_AST_PARENT	
4972762	4972763	IS_AST_PARENT	
4972744	4972762	IS_AST_PARENT	
4972772	4972773	IS_AST_PARENT	
4972772	4972774	IS_AST_PARENT	
4972771	4972772	IS_AST_PARENT	
4972744	4972771	IS_AST_PARENT	
4972778	4972779	IS_AST_PARENT	
4972777	4972778	IS_AST_PARENT	
4972781	4972782	IS_AST_PARENT	
4972780	4972781	IS_AST_PARENT	
4972784	4972785	IS_AST_PARENT	
4972784	4972786	IS_AST_PARENT	
4972783	4972784	IS_AST_PARENT	
4972780	4972783	IS_AST_PARENT	
4972788	4972789	IS_AST_PARENT	
4972788	4972790	IS_AST_PARENT	
4972787	4972788	IS_AST_PARENT	
4972780	4972787	IS_AST_PARENT	
4972792	4972793	IS_AST_PARENT	
4972792	4972794	IS_AST_PARENT	
4972791	4972792	IS_AST_PARENT	
4972780	4972791	IS_AST_PARENT	
4972796	4972797	IS_AST_PARENT	
4972796	4972798	IS_AST_PARENT	
4972795	4972796	IS_AST_PARENT	
4972780	4972795	IS_AST_PARENT	
4972777	4972780	IS_AST_PARENT	
4972776	4972777	IS_AST_PARENT	
4972775	4972776	IS_AST_PARENT	
4972802	4972803	IS_AST_PARENT	
4972801	4972802	IS_AST_PARENT	
4972806	4972807	IS_AST_PARENT	
4972808	4972809	IS_AST_PARENT	
4972808	4972810	IS_AST_PARENT	
4972806	4972808	IS_AST_PARENT	
4972805	4972806	IS_AST_PARENT	
4972804	4972805	IS_AST_PARENT	
4972811	4972812	IS_AST_PARENT	
4972804	4972811	IS_AST_PARENT	
4972813	4972814	IS_AST_PARENT	
4972804	4972813	IS_AST_PARENT	
4972801	4972804	IS_AST_PARENT	
