command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5079672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kmvc_decode_intra_8x8_1.c								
ANR	5079673	Function	kmvc_decode_intra_8x8	1:0:0:4975							
ANR	5079674	FunctionDef	"kmvc_decode_intra_8x8 (KmvcContext * ctx , const uint8_t * src , int src_size , int w , int h)"		5079673	0					
ANR	5079675	CompoundStatement		3:0:102:4975	5079673	0					
ANR	5079676	IdentifierDeclStatement	BitBuf bb ;	5:4:109:118	5079673	0	True				
ANR	5079677	IdentifierDecl	bb		5079673	0					
ANR	5079678	IdentifierDeclType	BitBuf		5079673	0					
ANR	5079679	Identifier	bb		5079673	1					
ANR	5079680	IdentifierDeclStatement	"int res , val ;"	7:4:125:137	5079673	1	True				
ANR	5079681	IdentifierDecl	res		5079673	0					
ANR	5079682	IdentifierDeclType	int		5079673	0					
ANR	5079683	Identifier	res		5079673	1					
ANR	5079684	IdentifierDecl	val		5079673	1					
ANR	5079685	IdentifierDeclType	int		5079673	0					
ANR	5079686	Identifier	val		5079673	1					
ANR	5079687	IdentifierDeclStatement	"int i , j ;"	9:4:144:152	5079673	2	True				
ANR	5079688	IdentifierDecl	i		5079673	0					
ANR	5079689	IdentifierDeclType	int		5079673	0					
ANR	5079690	Identifier	i		5079673	1					
ANR	5079691	IdentifierDecl	j		5079673	1					
ANR	5079692	IdentifierDeclType	int		5079673	0					
ANR	5079693	Identifier	j		5079673	1					
ANR	5079694	IdentifierDeclStatement	"int bx , by ;"	11:4:159:169	5079673	3	True				
ANR	5079695	IdentifierDecl	bx		5079673	0					
ANR	5079696	IdentifierDeclType	int		5079673	0					
ANR	5079697	Identifier	bx		5079673	1					
ANR	5079698	IdentifierDecl	by		5079673	1					
ANR	5079699	IdentifierDeclType	int		5079673	0					
ANR	5079700	Identifier	by		5079673	1					
ANR	5079701	IdentifierDeclStatement	"int l0x , l1x , l0y , l1y ;"	13:4:176:198	5079673	4	True				
ANR	5079702	IdentifierDecl	l0x		5079673	0					
ANR	5079703	IdentifierDeclType	int		5079673	0					
ANR	5079704	Identifier	l0x		5079673	1					
ANR	5079705	IdentifierDecl	l1x		5079673	1					
ANR	5079706	IdentifierDeclType	int		5079673	0					
ANR	5079707	Identifier	l1x		5079673	1					
ANR	5079708	IdentifierDecl	l0y		5079673	2					
ANR	5079709	IdentifierDeclType	int		5079673	0					
ANR	5079710	Identifier	l0y		5079673	1					
ANR	5079711	IdentifierDecl	l1y		5079673	3					
ANR	5079712	IdentifierDeclType	int		5079673	0					
ANR	5079713	Identifier	l1y		5079673	1					
ANR	5079714	IdentifierDeclStatement	"int mx , my ;"	15:4:205:215	5079673	5	True				
ANR	5079715	IdentifierDecl	mx		5079673	0					
ANR	5079716	IdentifierDeclType	int		5079673	0					
ANR	5079717	Identifier	mx		5079673	1					
ANR	5079718	IdentifierDecl	my		5079673	1					
ANR	5079719	IdentifierDeclType	int		5079673	0					
ANR	5079720	Identifier	my		5079673	1					
ANR	5079721	IdentifierDeclStatement	const uint8_t * src_end = src + src_size ;	17:4:222:261	5079673	6	True				
ANR	5079722	IdentifierDecl	* src_end = src + src_size		5079673	0					
ANR	5079723	IdentifierDeclType	const uint8_t *		5079673	0					
ANR	5079724	Identifier	src_end		5079673	1					
ANR	5079725	AssignmentExpression	* src_end = src + src_size		5079673	2		=			
ANR	5079726	Identifier	src_end		5079673	0					
ANR	5079727	AdditiveExpression	src + src_size		5079673	1		+			
ANR	5079728	Identifier	src		5079673	0					
ANR	5079729	Identifier	src_size		5079673	1					
ANR	5079730	ExpressionStatement	"kmvc_init_getbits ( bb , src )"	21:4:270:296	5079673	7	True				
ANR	5079731	CallExpression	"kmvc_init_getbits ( bb , src )"		5079673	0					
ANR	5079732	Callee	kmvc_init_getbits		5079673	0					
ANR	5079733	Identifier	kmvc_init_getbits		5079673	0					
ANR	5079734	ArgumentList	bb		5079673	1					
ANR	5079735	Argument	bb		5079673	0					
ANR	5079736	Identifier	bb		5079673	0					
ANR	5079737	Argument	src		5079673	1					
ANR	5079738	Identifier	src		5079673	0					
ANR	5079739	ForStatement	for ( by = 0 ; by < h ; by += 8 )		5079673	8					
ANR	5079740	ForInit	by = 0 ;	25:9:310:316	5079673	0	True				
ANR	5079741	AssignmentExpression	by = 0		5079673	0		=			
ANR	5079742	Identifier	by		5079673	0					
ANR	5079743	PrimaryExpression	0		5079673	1					
ANR	5079744	Condition	by < h	25:17:318:323	5079673	1	True				
ANR	5079745	RelationalExpression	by < h		5079673	0		<			
ANR	5079746	Identifier	by		5079673	0					
ANR	5079747	Identifier	h		5079673	1					
ANR	5079748	AssignmentExpression	by += 8	25:25:326:332	5079673	2	True	+=			
ANR	5079749	Identifier	by		5079673	0					
ANR	5079750	PrimaryExpression	8		5079673	1					
ANR	5079751	ForStatement	for ( bx = 0 ; bx < w ; bx += 8 )		5079673	3					
ANR	5079752	ForInit	bx = 0 ;	27:13:349:355	5079673	0	True				
ANR	5079753	AssignmentExpression	bx = 0		5079673	0		=			
ANR	5079754	Identifier	bx		5079673	0					
ANR	5079755	PrimaryExpression	0		5079673	1					
ANR	5079756	Condition	bx < w	27:21:357:362	5079673	1	True				
ANR	5079757	RelationalExpression	bx < w		5079673	0		<			
ANR	5079758	Identifier	bx		5079673	0					
ANR	5079759	Identifier	w		5079673	1					
ANR	5079760	AssignmentExpression	bx += 8	27:29:365:371	5079673	2	True	+=			
ANR	5079761	Identifier	bx		5079673	0					
ANR	5079762	PrimaryExpression	8		5079673	1					
ANR	5079763	CompoundStatement		25:38:271:271	5079673	3					
