command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6353793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_picture_1.c								
ANR	6353794	Function	parse_picture	1:0:0:3137							
ANR	6353795	FunctionDef	"parse_picture (AVFormatContext * s , uint8_t * buf , int buf_size)"		6353794	0					
ANR	6353796	CompoundStatement		3:0:74:3137	6353794	0					
ANR	6353797	IdentifierDeclStatement	const CodecMime * mime = ff_id3v2_mime_tags ;	5:4:81:123	6353794	0	True				
ANR	6353798	IdentifierDecl	* mime = ff_id3v2_mime_tags		6353794	0					
ANR	6353799	IdentifierDeclType	const CodecMime *		6353794	0					
ANR	6353800	Identifier	mime		6353794	1					
ANR	6353801	AssignmentExpression	* mime = ff_id3v2_mime_tags		6353794	2		=			
ANR	6353802	Identifier	ff_id3v2_mime_tags		6353794	0					
ANR	6353803	Identifier	ff_id3v2_mime_tags		6353794	1					
ANR	6353804	IdentifierDeclStatement	enum CodecID id = CODEC_ID_NONE ;	7:4:130:167	6353794	1	True				
ANR	6353805	IdentifierDecl	id = CODEC_ID_NONE		6353794	0					
ANR	6353806	IdentifierDeclType	enum CodecID		6353794	0					
ANR	6353807	Identifier	id		6353794	1					
ANR	6353808	AssignmentExpression	id = CODEC_ID_NONE		6353794	2		=			
ANR	6353809	Identifier	CODEC_ID_NONE		6353794	0					
ANR	6353810	Identifier	CODEC_ID_NONE		6353794	1					
ANR	6353811	IdentifierDeclStatement	"uint8_t mimetype [ 64 ] , * desc = NULL , * data = NULL ;"	9:4:174:222	6353794	2	True				
ANR	6353812	IdentifierDecl	mimetype [ 64 ]		6353794	0					
ANR	6353813	IdentifierDeclType	uint8_t [ 64 ]		6353794	0					
ANR	6353814	Identifier	mimetype		6353794	1					
ANR	6353815	PrimaryExpression	64		6353794	2					
ANR	6353816	IdentifierDecl	* desc = NULL		6353794	1					
ANR	6353817	IdentifierDeclType	uint8_t *		6353794	0					
