command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5220965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_cpu_reset_0.c								
ANR	5220966	Function	lm32_cpu_reset	1:0:0:449							
ANR	5220967	FunctionDef	lm32_cpu_reset (CPUState * s)		5220966	0					
ANR	5220968	CompoundStatement		3:0:41:449	5220966	0					
ANR	5220969	IdentifierDeclStatement	LM32CPU * cpu = LM32_CPU ( s ) ;	5:4:48:74	5220966	0	True				
ANR	5220970	IdentifierDecl	* cpu = LM32_CPU ( s )		5220966	0					
ANR	5220971	IdentifierDeclType	LM32CPU *		5220966	0					
ANR	5220972	Identifier	cpu		5220966	1					
ANR	5220973	AssignmentExpression	* cpu = LM32_CPU ( s )		5220966	2		=			
ANR	5220974	Identifier	cpu		5220966	0					
ANR	5220975	CallExpression	LM32_CPU ( s )		5220966	1					
ANR	5220976	Callee	LM32_CPU		5220966	0					
ANR	5220977	Identifier	LM32_CPU		5220966	0					
ANR	5220978	ArgumentList	s		5220966	1					
ANR	5220979	Argument	s		5220966	0					
ANR	5220980	Identifier	s		5220966	0					
ANR	5220981	IdentifierDeclStatement	LM32CPUClass * lcc = LM32_CPU_GET_CLASS ( cpu ) ;	7:4:81:124	5220966	1	True				
ANR	5220982	IdentifierDecl	* lcc = LM32_CPU_GET_CLASS ( cpu )		5220966	0					
ANR	5220983	IdentifierDeclType	LM32CPUClass *		5220966	0					
ANR	5220984	Identifier	lcc		5220966	1					
ANR	5220985	AssignmentExpression	* lcc = LM32_CPU_GET_CLASS ( cpu )		5220966	2		=			
ANR	5220986	Identifier	lcc		5220966	0					
ANR	5220987	CallExpression	LM32_CPU_GET_CLASS ( cpu )		5220966	1					
ANR	5220988	Callee	LM32_CPU_GET_CLASS		5220966	0					
ANR	5220989	Identifier	LM32_CPU_GET_CLASS		5220966	0					
ANR	5220990	ArgumentList	cpu		5220966	1					
ANR	5220991	Argument	cpu		5220966	0					
ANR	5220992	Identifier	cpu		5220966	0					
ANR	5220993	IdentifierDeclStatement	CPULM32State * env = & cpu -> env ;	9:4:131:160	5220966	2	True				
ANR	5220994	IdentifierDecl	* env = & cpu -> env		5220966	0					
ANR	5220995	IdentifierDeclType	CPULM32State *		5220966	0					
ANR	5220996	Identifier	env		5220966	1					
ANR	5220997	AssignmentExpression	* env = & cpu -> env		5220966	2		=			
ANR	5220998	Identifier	env		5220966	0					
ANR	5220999	UnaryOperationExpression	& cpu -> env		5220966	1					
ANR	5221000	UnaryOperator	&		5220966	0					
ANR	5221001	PtrMemberAccess	cpu -> env		5220966	1					
ANR	5221002	Identifier	cpu		5220966	0					
ANR	5221003	Identifier	env		5220966	1					
ANR	5221004	IfStatement	if ( qemu_loglevel_mask ( CPU_LOG_RESET ) )		5220966	3					
ANR	5221005	Condition	qemu_loglevel_mask ( CPU_LOG_RESET )	13:8:173:205	5220966	0	True				
ANR	5221006	CallExpression	qemu_loglevel_mask ( CPU_LOG_RESET )		5220966	0					
ANR	5221007	Callee	qemu_loglevel_mask		5220966	0					
ANR	5221008	Identifier	qemu_loglevel_mask		5220966	0					
ANR	5221009	ArgumentList	CPU_LOG_RESET		5220966	1					
ANR	5221010	Argument	CPU_LOG_RESET		5220966	0					
ANR	5221011	Identifier	CPU_LOG_RESET		5220966	0					
ANR	5221012	CompoundStatement		11:43:166:166	5220966	1					
ANR	5221013	ExpressionStatement	"qemu_log ( ""CPU Reset (CPU %d)\\n"" , s -> cpu_index )"	15:8:219:265	5220966	0	True				
ANR	5221014	CallExpression	"qemu_log ( ""CPU Reset (CPU %d)\\n"" , s -> cpu_index )"		5220966	0					
ANR	5221015	Callee	qemu_log		5220966	0					
ANR	5221016	Identifier	qemu_log		5220966	0					
ANR	5221017	ArgumentList	"""CPU Reset (CPU %d)\\n"""		5220966	1					
ANR	5221018	Argument	"""CPU Reset (CPU %d)\\n"""		5220966	0					
ANR	5221019	PrimaryExpression	"""CPU Reset (CPU %d)\\n"""		5220966	0					
ANR	5221020	Argument	s -> cpu_index		5220966	1					
ANR	5221021	PtrMemberAccess	s -> cpu_index		5220966	0					
ANR	5221022	Identifier	s		5220966	0					
ANR	5221023	Identifier	cpu_index		5220966	1					
ANR	5221024	ExpressionStatement	"log_cpu_state ( env , 0 )"	17:8:276:297	5220966	1	True				
ANR	5221025	CallExpression	"log_cpu_state ( env , 0 )"		5220966	0					
ANR	5221026	Callee	log_cpu_state		5220966	0					
ANR	5221027	Identifier	log_cpu_state		5220966	0					
ANR	5221028	ArgumentList	env		5220966	1					
ANR	5221029	Argument	env		5220966	0					
ANR	5221030	Identifier	env		5220966	0					
ANR	5221031	Argument	0		5220966	1					
ANR	5221032	PrimaryExpression	0		5220966	0					
ANR	5221033	ExpressionStatement	lcc -> parent_reset ( s )	23:4:313:333	5220966	4	True				
ANR	5221034	CallExpression	lcc -> parent_reset ( s )		5220966	0					
ANR	5221035	Callee	lcc -> parent_reset		5220966	0					
ANR	5221036	PtrMemberAccess	lcc -> parent_reset		5220966	0					
ANR	5221037	Identifier	lcc		5220966	0					
ANR	5221038	Identifier	parent_reset		5220966	1					
ANR	5221039	ArgumentList	s		5220966	1					
ANR	5221040	Argument	s		5220966	0					
ANR	5221041	Identifier	s		5220966	0					
ANR	5221042	ExpressionStatement	"tlb_flush ( env , 1 )"	27:4:342:359	5220966	5	True				
ANR	5221043	CallExpression	"tlb_flush ( env , 1 )"		5220966	0					
ANR	5221044	Callee	tlb_flush		5220966	0					
ANR	5221045	Identifier	tlb_flush		5220966	0					
ANR	5221046	ArgumentList	env		5220966	1					
ANR	5221047	Argument	env		5220966	0					
ANR	5221048	Identifier	env		5220966	0					
ANR	5221049	Argument	1		5220966	1					
ANR	5221050	PrimaryExpression	1		5220966	0					
ANR	5221051	ExpressionStatement	"memset ( env , 0 , offsetof ( CPULM32State , breakpoints ) )"	33:4:395:446	5220966	6	True				
ANR	5221052	CallExpression	"memset ( env , 0 , offsetof ( CPULM32State , breakpoints ) )"		5220966	0					
ANR	5221053	Callee	memset		5220966	0					
ANR	5221054	Identifier	memset		5220966	0					
ANR	5221055	ArgumentList	env		5220966	1					
ANR	5221056	Argument	env		5220966	0					
ANR	5221057	Identifier	env		5220966	0					
ANR	5221058	Argument	0		5220966	1					
ANR	5221059	PrimaryExpression	0		5220966	0					
ANR	5221060	Argument	"offsetof ( CPULM32State , breakpoints )"		5220966	2					
ANR	5221061	CallExpression	"offsetof ( CPULM32State , breakpoints )"		5220966	0					
ANR	5221062	Callee	offsetof		5220966	0					
ANR	5221063	Identifier	offsetof		5220966	0					
ANR	5221064	ArgumentList	CPULM32State		5220966	1					
ANR	5221065	Argument	CPULM32State		5220966	0					
ANR	5221066	Identifier	CPULM32State		5220966	0					
ANR	5221067	Argument	breakpoints		5220966	1					
ANR	5221068	Identifier	breakpoints		5220966	0					
ANR	5221069	ReturnType	static void		5220966	1					
ANR	5221070	Identifier	lm32_cpu_reset		5220966	2					
ANR	5221071	ParameterList	CPUState * s		5220966	3					
ANR	5221072	Parameter	CPUState * s	1:27:27:37	5220966	0	True				
ANR	5221073	ParameterType	CPUState *		5220966	0					
ANR	5221074	Identifier	s		5220966	1					
ANR	5221075	CFGEntryNode	ENTRY		5220966		True				
ANR	5221076	CFGExitNode	EXIT		5220966		True				
ANR	5221077	Symbol	s -> cpu_index		5220966						
ANR	5221078	Symbol	LM32_CPU		5220966						
ANR	5221079	Symbol	qemu_loglevel_mask		5220966						
ANR	5221080	Symbol	cpu		5220966						
ANR	5221081	Symbol	env		5220966						
ANR	5221082	Symbol	lcc		5220966						
ANR	5221083	Symbol	& cpu -> env		5220966						
ANR	5221084	Symbol	s		5220966						
ANR	5221085	Symbol	CPULM32State		5220966						
ANR	5221086	Symbol	CPU_LOG_RESET		5220966						
ANR	5221087	Symbol	offsetof		5220966						
ANR	5221088	Symbol	breakpoints		5220966						
ANR	5221089	Symbol	LM32_CPU_GET_CLASS		5220966						
ANR	5221090	Symbol	* s		5220966						
