start	end	type	var
5220970	5220971	IS_AST_PARENT	
5220970	5220972	IS_AST_PARENT	
5220973	5220974	IS_AST_PARENT	
5220976	5220977	IS_AST_PARENT	
5220975	5220976	IS_AST_PARENT	
5220979	5220980	IS_AST_PARENT	
5220978	5220979	IS_AST_PARENT	
5220975	5220978	IS_AST_PARENT	
5220973	5220975	IS_AST_PARENT	
5220970	5220973	IS_AST_PARENT	
5220969	5220970	IS_AST_PARENT	
5220968	5220969	IS_AST_PARENT	
5220982	5220983	IS_AST_PARENT	
5220982	5220984	IS_AST_PARENT	
5220985	5220986	IS_AST_PARENT	
5220988	5220989	IS_AST_PARENT	
5220987	5220988	IS_AST_PARENT	
5220991	5220992	IS_AST_PARENT	
5220990	5220991	IS_AST_PARENT	
5220987	5220990	IS_AST_PARENT	
5220985	5220987	IS_AST_PARENT	
5220982	5220985	IS_AST_PARENT	
5220981	5220982	IS_AST_PARENT	
5220968	5220981	IS_AST_PARENT	
5220994	5220995	IS_AST_PARENT	
5220994	5220996	IS_AST_PARENT	
5220997	5220998	IS_AST_PARENT	
5220999	5221000	IS_AST_PARENT	
5221001	5221002	IS_AST_PARENT	
5221001	5221003	IS_AST_PARENT	
5220999	5221001	IS_AST_PARENT	
5220997	5220999	IS_AST_PARENT	
5220994	5220997	IS_AST_PARENT	
5220993	5220994	IS_AST_PARENT	
5220968	5220993	IS_AST_PARENT	
5221007	5221008	IS_AST_PARENT	
5221006	5221007	IS_AST_PARENT	
5221010	5221011	IS_AST_PARENT	
5221009	5221010	IS_AST_PARENT	
5221006	5221009	IS_AST_PARENT	
5221005	5221006	IS_AST_PARENT	
5221004	5221005	IS_AST_PARENT	
5221015	5221016	IS_AST_PARENT	
5221014	5221015	IS_AST_PARENT	
5221018	5221019	IS_AST_PARENT	
5221017	5221018	IS_AST_PARENT	
5221021	5221022	IS_AST_PARENT	
5221021	5221023	IS_AST_PARENT	
5221020	5221021	IS_AST_PARENT	
5221017	5221020	IS_AST_PARENT	
5221014	5221017	IS_AST_PARENT	
5221013	5221014	IS_AST_PARENT	
5221012	5221013	IS_AST_PARENT	
5221026	5221027	IS_AST_PARENT	
5221025	5221026	IS_AST_PARENT	
5221029	5221030	IS_AST_PARENT	
5221028	5221029	IS_AST_PARENT	
5221031	5221032	IS_AST_PARENT	
5221028	5221031	IS_AST_PARENT	
5221025	5221028	IS_AST_PARENT	
5221024	5221025	IS_AST_PARENT	
5221012	5221024	IS_AST_PARENT	
5221004	5221012	IS_AST_PARENT	
5220968	5221004	IS_AST_PARENT	
5221036	5221037	IS_AST_PARENT	
5221036	5221038	IS_AST_PARENT	
5221035	5221036	IS_AST_PARENT	
5221034	5221035	IS_AST_PARENT	
5221040	5221041	IS_AST_PARENT	
5221039	5221040	IS_AST_PARENT	
5221034	5221039	IS_AST_PARENT	
5221033	5221034	IS_AST_PARENT	
5220968	5221033	IS_AST_PARENT	
5221044	5221045	IS_AST_PARENT	
5221043	5221044	IS_AST_PARENT	
5221047	5221048	IS_AST_PARENT	
5221046	5221047	IS_AST_PARENT	
5221049	5221050	IS_AST_PARENT	
5221046	5221049	IS_AST_PARENT	
5221043	5221046	IS_AST_PARENT	
5221042	5221043	IS_AST_PARENT	
5220968	5221042	IS_AST_PARENT	
5221053	5221054	IS_AST_PARENT	
5221052	5221053	IS_AST_PARENT	
5221056	5221057	IS_AST_PARENT	
