command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6522527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pic_read_0.c								
ANR	6522528	Function	pic_read	1:0:0:232							
ANR	6522529	FunctionDef	"pic_read (void * opaque , target_phys_addr_t addr , unsigned int size)"		6522528	0					
ANR	6522530	CompoundStatement		3:0:68:232	6522528	0					
ANR	6522531	IdentifierDeclStatement	struct etrax_pic * fs = opaque ;	5:4:75:104	6522528	0	True				
ANR	6522532	IdentifierDecl	* fs = opaque		6522528	0					
ANR	6522533	IdentifierDeclType	struct etrax_pic *		6522528	0					
ANR	6522534	Identifier	fs		6522528	1					
ANR	6522535	AssignmentExpression	* fs = opaque		6522528	2		=			
ANR	6522536	Identifier	opaque		6522528	0					
ANR	6522537	Identifier	opaque		6522528	1					
ANR	6522538	IdentifierDeclStatement	uint32_t rval ;	7:4:111:124	6522528	1	True				
ANR	6522539	IdentifierDecl	rval		6522528	0					
ANR	6522540	IdentifierDeclType	uint32_t		6522528	0					
ANR	6522541	Identifier	rval		6522528	1					
ANR	6522542	ExpressionStatement	rval = fs -> regs [ addr >> 2 ]	11:4:133:159	6522528	2	True				
ANR	6522543	AssignmentExpression	rval = fs -> regs [ addr >> 2 ]		6522528	0		=			
ANR	6522544	Identifier	rval		6522528	0					
ANR	6522545	ArrayIndexing	fs -> regs [ addr >> 2 ]		6522528	1					
ANR	6522546	PtrMemberAccess	fs -> regs		6522528	0					
ANR	6522547	Identifier	fs		6522528	0					
ANR	6522548	Identifier	regs		6522528	1					
ANR	6522549	ShiftExpression	addr >> 2		6522528	1		>>			
ANR	6522550	Identifier	addr		6522528	0					
ANR	6522551	PrimaryExpression	2		6522528	1					
ANR	6522552	ExpressionStatement	"D ( printf ( ""%s %x=%x\\n"" , __func__ , addr , rval ) )"	13:4:166:211	6522528	3	True				
ANR	6522553	CallExpression	"D ( printf ( ""%s %x=%x\\n"" , __func__ , addr , rval ) )"		6522528	0					
ANR	6522554	Callee	D		6522528	0					
ANR	6522555	Identifier	D		6522528	0					
ANR	6522556	ArgumentList	"printf ( ""%s %x=%x\\n"" , __func__ , addr , rval )"		6522528	1					
ANR	6522557	Argument	"printf ( ""%s %x=%x\\n"" , __func__ , addr , rval )"		6522528	0					
ANR	6522558	CallExpression	"printf ( ""%s %x=%x\\n"" , __func__ , addr , rval )"		6522528	0					
ANR	6522559	Callee	printf		6522528	0					
ANR	6522560	Identifier	printf		6522528	0					
ANR	6522561	ArgumentList	"""%s %x=%x\\n"""		6522528	1					
ANR	6522562	Argument	"""%s %x=%x\\n"""		6522528	0					
ANR	6522563	PrimaryExpression	"""%s %x=%x\\n"""		6522528	0					
ANR	6522564	Argument	__func__		6522528	1					
ANR	6522565	Identifier	__func__		6522528	0					
ANR	6522566	Argument	addr		6522528	2					
ANR	6522567	Identifier	addr		6522528	0					
ANR	6522568	Argument	rval		6522528	3					
ANR	6522569	Identifier	rval		6522528	0					
ANR	6522570	ReturnStatement	return rval ;	15:4:218:229	6522528	4	True				
ANR	6522571	Identifier	rval		6522528	0					
ANR	6522572	Identifier	pic_read		6522528	1					
ANR	6522573	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned int size"		6522528	2					
ANR	6522574	Parameter	void * opaque	1:9:9:20	6522528	0	True				
ANR	6522575	ParameterType	void *		6522528	0					
ANR	6522576	Identifier	opaque		6522528	1					
ANR	6522577	Parameter	target_phys_addr_t addr	1:23:23:45	6522528	1	True				
ANR	6522578	ParameterType	target_phys_addr_t		6522528	0					
ANR	6522579	Identifier	addr		6522528	1					
ANR	6522580	Parameter	unsigned int size	1:48:48:64	6522528	2	True				
ANR	6522581	ParameterType	unsigned int		6522528	0					
ANR	6522582	Identifier	size		6522528	1					
ANR	6522583	CFGEntryNode	ENTRY		6522528		True				
ANR	6522584	CFGExitNode	EXIT		6522528		True				
ANR	6522585	Symbol	* fs		6522528						
ANR	6522586	Symbol	opaque		6522528						
ANR	6522587	Symbol	size		6522528						
ANR	6522588	Symbol	__func__		6522528						
ANR	6522589	Symbol	fs -> regs		6522528						
ANR	6522590	Symbol	rval		6522528						
ANR	6522591	Symbol	* addr		6522528						
ANR	6522592	Symbol	* * fs		6522528						
ANR	6522593	Symbol	addr		6522528						
ANR	6522594	Symbol	fs		6522528						
ANR	6522595	Symbol	* fs -> regs		6522528						
ANR	6522596	Symbol	printf		6522528						
