start	end	type	var
5193528	5193529	IS_AST_PARENT	
5193528	5193530	IS_AST_PARENT	
5193531	5193532	IS_AST_PARENT	
5193533	5193534	IS_AST_PARENT	
5193533	5193535	IS_AST_PARENT	
5193531	5193533	IS_AST_PARENT	
5193528	5193531	IS_AST_PARENT	
5193527	5193528	IS_AST_PARENT	
5193526	5193527	IS_AST_PARENT	
5193537	5193538	IS_AST_PARENT	
5193537	5193539	IS_AST_PARENT	
5193536	5193537	IS_AST_PARENT	
5193540	5193541	IS_AST_PARENT	
5193540	5193542	IS_AST_PARENT	
5193543	5193544	IS_AST_PARENT	
5193543	5193545	IS_AST_PARENT	
5193540	5193543	IS_AST_PARENT	
5193536	5193540	IS_AST_PARENT	
5193546	5193547	IS_AST_PARENT	
5193546	5193548	IS_AST_PARENT	
5193549	5193550	IS_AST_PARENT	
5193549	5193551	IS_AST_PARENT	
5193546	5193549	IS_AST_PARENT	
5193536	5193546	IS_AST_PARENT	
5193552	5193553	IS_AST_PARENT	
5193552	5193554	IS_AST_PARENT	
5193536	5193552	IS_AST_PARENT	
5193555	5193556	IS_AST_PARENT	
5193555	5193557	IS_AST_PARENT	
5193536	5193555	IS_AST_PARENT	
5193526	5193536	IS_AST_PARENT	
5193559	5193560	IS_AST_PARENT	
5193559	5193561	IS_AST_PARENT	
5193559	5193562	IS_AST_PARENT	
5193563	5193564	IS_AST_PARENT	
5193565	5193566	IS_AST_PARENT	
5193565	5193567	IS_AST_PARENT	
5193563	5193565	IS_AST_PARENT	
5193559	5193563	IS_AST_PARENT	
5193558	5193559	IS_AST_PARENT	
5193568	5193569	IS_AST_PARENT	
5193568	5193570	IS_AST_PARENT	
5193558	5193568	IS_AST_PARENT	
5193526	5193558	IS_AST_PARENT	
5193573	5193574	IS_AST_PARENT	
5193573	5193575	IS_AST_PARENT	
5193572	5193573	IS_AST_PARENT	
5193572	5193576	IS_AST_PARENT	
5193571	5193572	IS_AST_PARENT	
5193526	5193571	IS_AST_PARENT	
5193579	5193580	IS_AST_PARENT	
5193579	5193581	IS_AST_PARENT	
5193578	5193579	IS_AST_PARENT	
5193585	5193586	IS_AST_PARENT	
5193585	5193587	IS_AST_PARENT	
5193584	5193585	IS_AST_PARENT	
5193584	5193588	IS_AST_PARENT	
5193583	5193584	IS_AST_PARENT	
5193582	5193583	IS_AST_PARENT	
5193582	5193589	IS_AST_PARENT	
5193582	5193590	IS_AST_PARENT	
5193578	5193582	IS_AST_PARENT	
5193577	5193578	IS_AST_PARENT	
5193526	5193577	IS_AST_PARENT	
5193593	5193594	IS_AST_PARENT	
5193593	5193595	IS_AST_PARENT	
5193592	5193593	IS_AST_PARENT	
5193599	5193600	IS_AST_PARENT	
5193599	5193601	IS_AST_PARENT	
5193598	5193599	IS_AST_PARENT	
5193598	5193602	IS_AST_PARENT	
5193597	5193598	IS_AST_PARENT	
5193596	5193597	IS_AST_PARENT	
5193596	5193603	IS_AST_PARENT	
5193604	5193605	IS_AST_PARENT	
5193607	5193608	IS_AST_PARENT	
5193607	5193609	IS_AST_PARENT	
5193606	5193607	IS_AST_PARENT	
5193606	5193610	IS_AST_PARENT	
5193604	5193606	IS_AST_PARENT	
5193596	5193604	IS_AST_PARENT	
5193592	5193596	IS_AST_PARENT	
5193591	5193592	IS_AST_PARENT	
5193526	5193591	IS_AST_PARENT	
5193525	5193526	IS_AST_PARENT	
5193525	5193611	IS_AST_PARENT	
5193525	5193612	IS_AST_PARENT	
5193614	5193615	IS_AST_PARENT	
5193614	5193616	IS_AST_PARENT	
5193613	5193614	IS_AST_PARENT	
5193525	5193613	IS_AST_PARENT	
5193617	5193614	FLOWS_TO	
5193614	5193527	FLOWS_TO	
5193527	5193536	FLOWS_TO	
5193536	5193558	FLOWS_TO	
5193558	5193571	FLOWS_TO	
