command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1462685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_init_01_1.c								
ANR	1462686	Function	cpu_exec_init	1:0:0:432							
ANR	1462687	FunctionDef	cpu_exec_init (CPUState * env)		1462686	0					
ANR	1462688	CompoundStatement		3:0:35:432	1462686	0					
ANR	1462689	IdentifierDeclStatement	CPUState * * penv ;	5:4:42:57	1462686	0	True				
ANR	1462690	IdentifierDecl	* * penv		1462686	0					
ANR	1462691	IdentifierDeclType	CPUState * *		1462686	0					
ANR	1462692	Identifier	penv		1462686	1					
ANR	1462693	IdentifierDeclStatement	int cpu_index ;	7:4:64:77	1462686	1	True				
ANR	1462694	IdentifierDecl	cpu_index		1462686	0					
ANR	1462695	IdentifierDeclType	int		1462686	0					
ANR	1462696	Identifier	cpu_index		1462686	1					
ANR	1462697	IfStatement	if ( ! code_gen_ptr )		1462686	2					
ANR	1462698	Condition	! code_gen_ptr	11:8:90:102	1462686	0	True				
ANR	1462699	UnaryOperationExpression	! code_gen_ptr		1462686	0					
ANR	1462700	UnaryOperator	!		1462686	0					
ANR	1462701	Identifier	code_gen_ptr		1462686	1					
ANR	1462702	CompoundStatement		9:23:69:69	1462686	1					
ANR	1462703	ExpressionStatement	code_gen_ptr = code_gen_buffer	13:8:116:146	1462686	0	True				
ANR	1462704	AssignmentExpression	code_gen_ptr = code_gen_buffer		1462686	0		=			
ANR	1462705	Identifier	code_gen_ptr		1462686	0					
ANR	1462706	Identifier	code_gen_buffer		1462686	1					
ANR	1462707	ExpressionStatement	page_init ( )	15:8:157:168	1462686	1	True				
ANR	1462708	CallExpression	page_init ( )		1462686	0					
ANR	1462709	Callee	page_init		1462686	0					
ANR	1462710	Identifier	page_init		1462686	0					
ANR	1462711	ArgumentList			1462686	1					
ANR	1462712	ExpressionStatement	io_mem_init ( )	17:8:179:192	1462686	2	True				
ANR	1462713	CallExpression	io_mem_init ( )		1462686	0					
ANR	1462714	Callee	io_mem_init		1462686	0					
ANR	1462715	Identifier	io_mem_init		1462686	0					
ANR	1462716	ArgumentList			1462686	1					
ANR	1462717	ExpressionStatement	env -> next_cpu = NULL	21:4:206:226	1462686	3	True				
ANR	1462718	AssignmentExpression	env -> next_cpu = NULL		1462686	0		=			
ANR	1462719	PtrMemberAccess	env -> next_cpu		1462686	0					
ANR	1462720	Identifier	env		1462686	0					
ANR	1462721	Identifier	next_cpu		1462686	1					
ANR	1462722	Identifier	NULL		1462686	1					
ANR	1462723	ExpressionStatement	penv = & first_cpu	23:4:233:250	1462686	4	True				
ANR	1462724	AssignmentExpression	penv = & first_cpu		1462686	0		=			
ANR	1462725	Identifier	penv		1462686	0					
ANR	1462726	UnaryOperationExpression	& first_cpu		1462686	1					
ANR	1462727	UnaryOperator	&		1462686	0					
ANR	1462728	Identifier	first_cpu		1462686	1					
ANR	1462729	ExpressionStatement	cpu_index = 0	25:4:257:270	1462686	5	True				
ANR	1462730	AssignmentExpression	cpu_index = 0		1462686	0		=			
ANR	1462731	Identifier	cpu_index		1462686	0					
ANR	1462732	PrimaryExpression	0		1462686	1					
ANR	1462733	WhileStatement	while ( * penv != NULL )		1462686	6					
ANR	1462734	Condition	* penv != NULL	27:11:284:296	1462686	0	True				
ANR	1462735	EqualityExpression	* penv != NULL		1462686	0		!=			
ANR	1462736	UnaryOperationExpression	* penv		1462686	0					
ANR	1462737	UnaryOperator	*		1462686	0					
ANR	1462738	Identifier	penv		1462686	1					
ANR	1462739	Identifier	NULL		1462686	1					
ANR	1462740	CompoundStatement		25:26:263:263	1462686	1					
ANR	1462741	ExpressionStatement	penv = ( CPUState * * ) & ( * penv ) -> next_cpu	29:8:310:348	1462686	0	True				
ANR	1462742	AssignmentExpression	penv = ( CPUState * * ) & ( * penv ) -> next_cpu		1462686	0		=			
ANR	1462743	Identifier	penv		1462686	0					
ANR	1462744	CastExpression	( CPUState * * ) & ( * penv ) -> next_cpu		1462686	1					
ANR	1462745	CastTarget	CPUState * *		1462686	0					
ANR	1462746	UnaryOperationExpression	& ( * penv ) -> next_cpu		1462686	1					
ANR	1462747	UnaryOperator	&		1462686	0					
ANR	1462748	PtrMemberAccess	( * penv ) -> next_cpu		1462686	1					
ANR	1462749	UnaryOperationExpression	* penv		1462686	0					
ANR	1462750	UnaryOperator	*		1462686	0					
ANR	1462751	Identifier	penv		1462686	1					
ANR	1462752	Identifier	next_cpu		1462686	1					
ANR	1462753	ExpressionStatement	cpu_index ++	31:8:359:370	1462686	1	True				
ANR	1462754	PostIncDecOperationExpression	cpu_index ++		1462686	0					
ANR	1462755	Identifier	cpu_index		1462686	0					
ANR	1462756	IncDec	++		1462686	1					
ANR	1462757	ExpressionStatement	env -> cpu_index = cpu_index	35:4:384:410	1462686	7	True				
ANR	1462758	AssignmentExpression	env -> cpu_index = cpu_index		1462686	0		=			
ANR	1462759	PtrMemberAccess	env -> cpu_index		1462686	0					
ANR	1462760	Identifier	env		1462686	0					
ANR	1462761	Identifier	cpu_index		1462686	1					
ANR	1462762	Identifier	cpu_index		1462686	1					
ANR	1462763	ExpressionStatement	* penv = env	38:4:418:429	1462686	8	True				
ANR	1462764	AssignmentExpression	* penv = env		1462686	0		=			
ANR	1462765	UnaryOperationExpression	* penv		1462686	0					
ANR	1462766	UnaryOperator	*		1462686	0					
ANR	1462767	Identifier	penv		1462686	1					
ANR	1462768	Identifier	env		1462686	1					
ANR	1462769	ReturnType	void		1462686	1					
ANR	1462770	Identifier	cpu_exec_init		1462686	2					
