start	end	type	var
6566997	6566998	IS_AST_PARENT	
6566997	6566999	IS_AST_PARENT	
6567000	6567001	IS_AST_PARENT	
6567000	6567002	IS_AST_PARENT	
6566997	6567000	IS_AST_PARENT	
6566996	6566997	IS_AST_PARENT	
6566995	6566996	IS_AST_PARENT	
6567004	6567005	IS_AST_PARENT	
6567004	6567006	IS_AST_PARENT	
6567003	6567004	IS_AST_PARENT	
6566995	6567003	IS_AST_PARENT	
6567008	6567009	IS_AST_PARENT	
6567008	6567010	IS_AST_PARENT	
6567007	6567008	IS_AST_PARENT	
6566995	6567007	IS_AST_PARENT	
6567012	6567013	IS_AST_PARENT	
6567012	6567014	IS_AST_PARENT	
6567015	6567016	IS_AST_PARENT	
6567015	6567017	IS_AST_PARENT	
6567012	6567015	IS_AST_PARENT	
6567011	6567012	IS_AST_PARENT	
6566995	6567011	IS_AST_PARENT	
6567019	6567020	IS_AST_PARENT	
6567019	6567021	IS_AST_PARENT	
6567022	6567023	IS_AST_PARENT	
6567022	6567024	IS_AST_PARENT	
6567019	6567022	IS_AST_PARENT	
6567018	6567019	IS_AST_PARENT	
6566995	6567018	IS_AST_PARENT	
6567027	6567028	IS_AST_PARENT	
6567026	6567027	IS_AST_PARENT	
6567026	6567029	IS_AST_PARENT	
6567025	6567026	IS_AST_PARENT	
6566995	6567025	IS_AST_PARENT	
6567032	6567033	IS_AST_PARENT	
6567031	6567032	IS_AST_PARENT	
6567036	6567037	IS_AST_PARENT	
6567038	6567039	IS_AST_PARENT	
6567038	6567040	IS_AST_PARENT	
6567036	6567038	IS_AST_PARENT	
6567035	6567036	IS_AST_PARENT	
6567034	6567035	IS_AST_PARENT	
6567031	6567034	IS_AST_PARENT	
6567030	6567031	IS_AST_PARENT	
6566995	6567030	IS_AST_PARENT	
6567042	6567043	IS_AST_PARENT	
6567041	6567042	IS_AST_PARENT	
6567046	6567047	IS_AST_PARENT	
6567046	6567048	IS_AST_PARENT	
6567045	6567046	IS_AST_PARENT	
6567044	6567045	IS_AST_PARENT	
6567050	6567051	IS_AST_PARENT	
6567050	6567052	IS_AST_PARENT	
6567050	6567053	IS_AST_PARENT	
6567049	6567050	IS_AST_PARENT	
6567044	6567049	IS_AST_PARENT	
6567057	6567058	IS_AST_PARENT	
6567057	6567059	IS_AST_PARENT	
6567056	6567057	IS_AST_PARENT	
6567056	6567060	IS_AST_PARENT	
6567055	6567056	IS_AST_PARENT	
6567061	6567062	IS_AST_PARENT	
6567061	6567063	IS_AST_PARENT	
6567055	6567061	IS_AST_PARENT	
6567054	6567055	IS_AST_PARENT	
6567044	6567054	IS_AST_PARENT	
6567067	6567068	IS_AST_PARENT	
6567067	6567069	IS_AST_PARENT	
6567066	6567067	IS_AST_PARENT	
6567066	6567070	IS_AST_PARENT	
6567065	6567066	IS_AST_PARENT	
6567065	6567071	IS_AST_PARENT	
6567064	6567065	IS_AST_PARENT	
6567044	6567064	IS_AST_PARENT	
6567075	6567076	IS_AST_PARENT	
6567075	6567077	IS_AST_PARENT	
6567074	6567075	IS_AST_PARENT	
6567074	6567078	IS_AST_PARENT	
6567073	6567074	IS_AST_PARENT	
6567073	6567079	IS_AST_PARENT	
6567072	6567073	IS_AST_PARENT	
