start	end	type	var
5820780	5820781	IS_AST_PARENT	
5820779	5820780	IS_AST_PARENT	
5820784	5820785	IS_AST_PARENT	
5820784	5820786	IS_AST_PARENT	
5820783	5820784	IS_AST_PARENT	
5820782	5820783	IS_AST_PARENT	
5820787	5820788	IS_AST_PARENT	
5820782	5820787	IS_AST_PARENT	
5820789	5820790	IS_AST_PARENT	
5820782	5820789	IS_AST_PARENT	
5820779	5820782	IS_AST_PARENT	
5820778	5820779	IS_AST_PARENT	
5820777	5820778	IS_AST_PARENT	
5820791	5820792	IS_AST_PARENT	
5820777	5820791	IS_AST_PARENT	
5820776	5820777	IS_AST_PARENT	
5820797	5820798	IS_AST_PARENT	
5820796	5820797	IS_AST_PARENT	
5820802	5820803	IS_AST_PARENT	
5820802	5820804	IS_AST_PARENT	
5820801	5820802	IS_AST_PARENT	
5820801	5820805	IS_AST_PARENT	
5820800	5820801	IS_AST_PARENT	
5820799	5820800	IS_AST_PARENT	
5820796	5820799	IS_AST_PARENT	
5820795	5820796	IS_AST_PARENT	
5820795	5820806	IS_AST_PARENT	
5820794	5820795	IS_AST_PARENT	
5820793	5820794	IS_AST_PARENT	
5820807	5820808	IS_AST_PARENT	
5820793	5820807	IS_AST_PARENT	
5820776	5820793	IS_AST_PARENT	
5820813	5820814	IS_AST_PARENT	
5820812	5820813	IS_AST_PARENT	
5820818	5820819	IS_AST_PARENT	
5820818	5820820	IS_AST_PARENT	
5820817	5820818	IS_AST_PARENT	
5820817	5820821	IS_AST_PARENT	
5820816	5820817	IS_AST_PARENT	
5820815	5820816	IS_AST_PARENT	
5820812	5820815	IS_AST_PARENT	
5820811	5820812	IS_AST_PARENT	
5820811	5820822	IS_AST_PARENT	
5820810	5820811	IS_AST_PARENT	
5820809	5820810	IS_AST_PARENT	
5820823	5820824	IS_AST_PARENT	
5820809	5820823	IS_AST_PARENT	
5820776	5820809	IS_AST_PARENT	
5820826	5820827	IS_AST_PARENT	
5820828	5820829	IS_AST_PARENT	
5820828	5820830	IS_AST_PARENT	
5820826	5820828	IS_AST_PARENT	
5820825	5820826	IS_AST_PARENT	
5820776	5820825	IS_AST_PARENT	
5820775	5820776	IS_AST_PARENT	
5820775	5820831	IS_AST_PARENT	
5820775	5820832	IS_AST_PARENT	
5820834	5820835	IS_AST_PARENT	
5820834	5820836	IS_AST_PARENT	
5820833	5820834	IS_AST_PARENT	
5820775	5820833	IS_AST_PARENT	
5820837	5820834	FLOWS_TO	
5820834	5820778	FLOWS_TO	
5820778	5820791	FLOWS_TO	
5820778	5820794	FLOWS_TO	
5820791	5820838	FLOWS_TO	
5820794	5820807	FLOWS_TO	
5820794	5820810	FLOWS_TO	
5820807	5820838	FLOWS_TO	
5820810	5820823	FLOWS_TO	
5820810	5820825	FLOWS_TO	
5820823	5820838	FLOWS_TO	
5820825	5820838	FLOWS_TO	
5820834	5820839	DEF	
5820778	5820839	USE	
5820784	5820839	USE	
5820794	5820839	USE	
5820802	5820839	USE	
5820810	5820839	USE	
5820818	5820839	USE	
5820778	5820840	USE	
5820778	5820841	USE	
5820783	5820841	USE	
5820794	5820841	USE	
5820800	5820841	USE	
5820810	5820841	USE	
5820816	5820841	USE	
5820778	5820842	USE	
5820783	5820842	USE	
5820794	5820842	USE	
5820800	5820842	USE	
5820810	5820842	USE	
5820816	5820842	USE	
5820825	5820843	USE	
5820794	5820844	USE	
5820810	5820844	USE	
5820834	5820778	REACHES	p
5820834	5820794	REACHES	p
5820834	5820810	REACHES	p
5820837	5820834	CONTROLS	
5820837	5820778	CONTROLS	
5820778	5820791	CONTROLS	
5820778	5820794	CONTROLS	
5820794	5820807	CONTROLS	
5820794	5820810	CONTROLS	
5820810	5820823	CONTROLS	
5820810	5820825	CONTROLS	
5820810	5820823	DOM	
5820778	5820838	DOM	
5820778	5820794	DOM	
5820794	5820807	DOM	
5820837	5820837	DOM	
5820837	5820834	DOM	
5820794	5820810	DOM	
5820810	5820825	DOM	
5820778	5820791	DOM	
5820834	5820778	DOM	
5820838	5820823	POST_DOM	
5820838	5820838	POST_DOM	
5820838	5820794	POST_DOM	
5820838	5820807	POST_DOM	
5820778	5820834	POST_DOM	
5820834	5820837	POST_DOM	
5820838	5820810	POST_DOM	
5820838	5820825	POST_DOM	
5820838	5820791	POST_DOM	
5820838	5820778	POST_DOM	
5820774	5820775	IS_FUNCTION_OF_AST	
5820774	5820837	IS_FUNCTION_OF_CFG	
5820773	5820774	IS_FILE_OF	
