start	end	type	var
732980	732981	IS_AST_PARENT	
732980	732982	IS_AST_PARENT	
732983	732984	IS_AST_PARENT	
732983	732985	IS_AST_PARENT	
732980	732983	IS_AST_PARENT	
732979	732980	IS_AST_PARENT	
732978	732979	IS_AST_PARENT	
732987	732988	IS_AST_PARENT	
732987	732989	IS_AST_PARENT	
732986	732987	IS_AST_PARENT	
732978	732986	IS_AST_PARENT	
732991	732992	IS_AST_PARENT	
732991	732993	IS_AST_PARENT	
732990	732991	IS_AST_PARENT	
732978	732990	IS_AST_PARENT	
732995	732996	IS_AST_PARENT	
732995	732997	IS_AST_PARENT	
732994	732995	IS_AST_PARENT	
732978	732994	IS_AST_PARENT	
732978	732998	IS_AST_PARENT	
733001	733002	IS_AST_PARENT	
733003	733004	IS_AST_PARENT	
733003	733005	IS_AST_PARENT	
733001	733003	IS_AST_PARENT	
733000	733001	IS_AST_PARENT	
732999	733000	IS_AST_PARENT	
733008	733009	IS_AST_PARENT	
733011	733012	IS_AST_PARENT	
733010	733011	IS_AST_PARENT	
733014	733015	IS_AST_PARENT	
733013	733014	IS_AST_PARENT	
733016	733017	IS_AST_PARENT	
733013	733016	IS_AST_PARENT	
733018	733019	IS_AST_PARENT	
733013	733018	IS_AST_PARENT	
733020	733021	IS_AST_PARENT	
733013	733020	IS_AST_PARENT	
733010	733013	IS_AST_PARENT	
733008	733010	IS_AST_PARENT	
733007	733008	IS_AST_PARENT	
733006	733007	IS_AST_PARENT	
733023	733024	IS_AST_PARENT	
733026	733027	IS_AST_PARENT	
733025	733026	IS_AST_PARENT	
733029	733030	IS_AST_PARENT	
733028	733029	IS_AST_PARENT	
733031	733032	IS_AST_PARENT	
733028	733031	IS_AST_PARENT	
733033	733034	IS_AST_PARENT	
733028	733033	IS_AST_PARENT	
733035	733036	IS_AST_PARENT	
733028	733035	IS_AST_PARENT	
733025	733028	IS_AST_PARENT	
733023	733025	IS_AST_PARENT	
733022	733023	IS_AST_PARENT	
733006	733022	IS_AST_PARENT	
733040	733041	IS_AST_PARENT	
733040	733042	IS_AST_PARENT	
733039	733040	IS_AST_PARENT	
733039	733043	IS_AST_PARENT	
733038	733039	IS_AST_PARENT	
733044	733045	IS_AST_PARENT	
733044	733046	IS_AST_PARENT	
733038	733044	IS_AST_PARENT	
733037	733038	IS_AST_PARENT	
733006	733037	IS_AST_PARENT	
733050	733051	IS_AST_PARENT	
733050	733052	IS_AST_PARENT	
733049	733050	IS_AST_PARENT	
733049	733053	IS_AST_PARENT	
733048	733049	IS_AST_PARENT	
733054	733055	IS_AST_PARENT	
733054	733056	IS_AST_PARENT	
733048	733054	IS_AST_PARENT	
