command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3101945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/execute_ref_pic_marking_1.c								
ANR	3101946	Function	execute_ref_pic_marking	1:0:0:6199							
ANR	3101947	FunctionDef	"execute_ref_pic_marking (H264Context * h , MMCO * mmco , int mmco_count)"		3101946	0					
ANR	3101948	CompoundStatement		1:78:78:6199	3101946	0					
ANR	3101949	Statement	MpegEncContext	2:4:84:97	3101946	0	True				
ANR	3101950	Statement	*	2:19:99:99	3101946	1	True				
ANR	3101951	Statement	const	2:21:101:105	3101946	2	True				
ANR	3101952	ExpressionStatement	s = & h -> s	2:27:107:116	3101946	3	True				
ANR	3101953	AssignmentExpression	s = & h -> s		3101946	0		=			
ANR	3101954	Identifier	s		3101946	0					
ANR	3101955	UnaryOperationExpression	& h -> s		3101946	1					
ANR	3101956	UnaryOperator	&		3101946	0					
ANR	3101957	PtrMemberAccess	h -> s		3101946	1					
ANR	3101958	Identifier	h		3101946	0					
ANR	3101959	Identifier	s		3101946	1					
ANR	3101960	IdentifierDeclStatement	"int i , j ;"	3:4:122:130	3101946	4	True				
ANR	3101961	IdentifierDecl	i		3101946	0					
ANR	3101962	IdentifierDeclType	int		3101946	0					
ANR	3101963	Identifier	i		3101946	1					
ANR	3101964	IdentifierDecl	j		3101946	1					
ANR	3101965	IdentifierDeclType	int		3101946	0					
ANR	3101966	Identifier	j		3101946	1					
ANR	3101967	IdentifierDeclStatement	int current_ref_assigned = 0 ;	4:4:136:162	3101946	5	True				
ANR	3101968	IdentifierDecl	current_ref_assigned = 0		3101946	0					
ANR	3101969	IdentifierDeclType	int		3101946	0					
ANR	3101970	Identifier	current_ref_assigned		3101946	1					
ANR	3101971	AssignmentExpression	current_ref_assigned = 0		3101946	2		=			
ANR	3101972	Identifier	current_ref_assigned		3101946	0					
ANR	3101973	PrimaryExpression	0		3101946	1					
ANR	3101974	IdentifierDeclStatement	Picture * pic ;	5:4:168:180	3101946	6	True				
ANR	3101975	IdentifierDecl	* pic		3101946	0					
ANR	3101976	IdentifierDeclType	Picture *		3101946	0					
ANR	3101977	Identifier	pic		3101946	1					
ANR	3101978	IfStatement	if ( ( s -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0 )		3101946	7					
ANR	3101979	Condition	( s -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0	6:7:189:236	3101946	0	True				
ANR	3101980	AndExpression	( s -> avctx -> debug & FF_DEBUG_MMCO ) && mmco_count == 0		3101946	0		&&			
ANR	3101981	BitAndExpression	s -> avctx -> debug & FF_DEBUG_MMCO		3101946	0		&			
ANR	3101982	PtrMemberAccess	s -> avctx -> debug		3101946	0					
ANR	3101983	PtrMemberAccess	s -> avctx		3101946	0					
ANR	3101984	Identifier	s		3101946	0					
ANR	3101985	Identifier	avctx		3101946	1					
ANR	3101986	Identifier	debug		3101946	1					
ANR	3101987	Identifier	FF_DEBUG_MMCO		3101946	1					
ANR	3101988	EqualityExpression	mmco_count == 0		3101946	1		==			
ANR	3101989	Identifier	mmco_count		3101946	0					
ANR	3101990	PrimaryExpression	0		3101946	1					
ANR	3101991	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"	7:8:247:297	3101946	1	True				
ANR	3101992	CallExpression	"av_log ( h -> s . avctx , AV_LOG_DEBUG , ""no mmco here\\n"" )"		3101946	0					
ANR	3101993	Callee	av_log		3101946	0					
ANR	3101994	Identifier	av_log		3101946	0					
