start	end	type	var
4565850	4565851	IS_AST_PARENT	
4565850	4565852	IS_AST_PARENT	
4565853	4565854	IS_AST_PARENT	
4565855	4565856	IS_AST_PARENT	
4565855	4565857	IS_AST_PARENT	
4565853	4565855	IS_AST_PARENT	
4565850	4565853	IS_AST_PARENT	
4565849	4565850	IS_AST_PARENT	
4565848	4565849	IS_AST_PARENT	
4565859	4565860	IS_AST_PARENT	
4565859	4565861	IS_AST_PARENT	
4565858	4565859	IS_AST_PARENT	
4565848	4565858	IS_AST_PARENT	
4565863	4565864	IS_AST_PARENT	
4565863	4565865	IS_AST_PARENT	
4565866	4565867	IS_AST_PARENT	
4565868	4565869	IS_AST_PARENT	
4565868	4565870	IS_AST_PARENT	
4565866	4565868	IS_AST_PARENT	
4565863	4565866	IS_AST_PARENT	
4565862	4565863	IS_AST_PARENT	
4565848	4565862	IS_AST_PARENT	
4565848	4565871	IS_AST_PARENT	
4565848	4565872	IS_AST_PARENT	
4565848	4565873	IS_AST_PARENT	
4565848	4565874	IS_AST_PARENT	
4565848	4565875	IS_AST_PARENT	
4565848	4565876	IS_AST_PARENT	
4565848	4565877	IS_AST_PARENT	
4565848	4565878	IS_AST_PARENT	
4565848	4565879	IS_AST_PARENT	
4565848	4565880	IS_AST_PARENT	
4565848	4565881	IS_AST_PARENT	
4565884	4565885	IS_AST_PARENT	
4565884	4565886	IS_AST_PARENT	
4565887	4565888	IS_AST_PARENT	
4565887	4565889	IS_AST_PARENT	
4565884	4565887	IS_AST_PARENT	
4565883	4565884	IS_AST_PARENT	
4565882	4565883	IS_AST_PARENT	
4565891	4565892	IS_AST_PARENT	
4565891	4565893	IS_AST_PARENT	
4565894	4565895	IS_AST_PARENT	
4565896	4565897	IS_AST_PARENT	
4565896	4565898	IS_AST_PARENT	
4565894	4565896	IS_AST_PARENT	
4565891	4565894	IS_AST_PARENT	
4565890	4565891	IS_AST_PARENT	
4565882	4565890	IS_AST_PARENT	
4565900	4565901	IS_AST_PARENT	
4565900	4565902	IS_AST_PARENT	
4565903	4565904	IS_AST_PARENT	
4565906	4565907	IS_AST_PARENT	
4565905	4565906	IS_AST_PARENT	
4565909	4565910	IS_AST_PARENT	
4565908	4565909	IS_AST_PARENT	
4565905	4565908	IS_AST_PARENT	
4565903	4565905	IS_AST_PARENT	
4565900	4565903	IS_AST_PARENT	
4565899	4565900	IS_AST_PARENT	
4565882	4565899	IS_AST_PARENT	
4565912	4565913	IS_AST_PARENT	
4565912	4565914	IS_AST_PARENT	
4565915	4565916	IS_AST_PARENT	
4565918	4565919	IS_AST_PARENT	
4565917	4565918	IS_AST_PARENT	
4565921	4565922	IS_AST_PARENT	
4565920	4565921	IS_AST_PARENT	
4565917	4565920	IS_AST_PARENT	
4565915	4565917	IS_AST_PARENT	
