start	end	type	var
1471600	1471601	IS_AST_PARENT	
1471600	1471602	IS_AST_PARENT	
1471599	1471600	IS_AST_PARENT	
1471598	1471599	IS_AST_PARENT	
1471606	1471607	IS_AST_PARENT	
1471606	1471608	IS_AST_PARENT	
1471605	1471606	IS_AST_PARENT	
1471605	1471609	IS_AST_PARENT	
1471604	1471605	IS_AST_PARENT	
1471603	1471604	IS_AST_PARENT	
1471613	1471614	IS_AST_PARENT	
1471615	1471616	IS_AST_PARENT	
1471615	1471617	IS_AST_PARENT	
1471613	1471615	IS_AST_PARENT	
1471612	1471613	IS_AST_PARENT	
1471611	1471612	IS_AST_PARENT	
1471621	1471622	IS_AST_PARENT	
1471621	1471623	IS_AST_PARENT	
1471620	1471621	IS_AST_PARENT	
1471625	1471626	IS_AST_PARENT	
1471624	1471625	IS_AST_PARENT	
1471629	1471630	IS_AST_PARENT	
1471629	1471631	IS_AST_PARENT	
1471628	1471629	IS_AST_PARENT	
1471627	1471628	IS_AST_PARENT	
1471633	1471634	IS_AST_PARENT	
1471633	1471635	IS_AST_PARENT	
1471632	1471633	IS_AST_PARENT	
1471627	1471632	IS_AST_PARENT	
1471624	1471627	IS_AST_PARENT	
1471620	1471624	IS_AST_PARENT	
1471619	1471620	IS_AST_PARENT	
1471618	1471619	IS_AST_PARENT	
1471611	1471618	IS_AST_PARENT	
1471639	1471640	IS_AST_PARENT	
1471639	1471641	IS_AST_PARENT	
1471638	1471639	IS_AST_PARENT	
1471637	1471638	IS_AST_PARENT	
1471644	1471645	IS_AST_PARENT	
1471644	1471646	IS_AST_PARENT	
1471643	1471644	IS_AST_PARENT	
1471642	1471643	IS_AST_PARENT	
1471648	1471649	IS_AST_PARENT	
1471650	1471651	IS_AST_PARENT	
1471650	1471652	IS_AST_PARENT	
1471648	1471650	IS_AST_PARENT	
1471647	1471648	IS_AST_PARENT	
1471642	1471647	IS_AST_PARENT	
1471653	1471654	IS_AST_PARENT	
1471653	1471655	IS_AST_PARENT	
1471642	1471653	IS_AST_PARENT	
1471658	1471659	IS_AST_PARENT	
1471661	1471662	IS_AST_PARENT	
1471660	1471661	IS_AST_PARENT	
1471665	1471666	IS_AST_PARENT	
1471665	1471667	IS_AST_PARENT	
1471664	1471665	IS_AST_PARENT	
1471663	1471664	IS_AST_PARENT	
1471669	1471670	IS_AST_PARENT	
1471669	1471671	IS_AST_PARENT	
1471668	1471669	IS_AST_PARENT	
1471663	1471668	IS_AST_PARENT	
1471660	1471663	IS_AST_PARENT	
1471658	1471660	IS_AST_PARENT	
1471657	1471658	IS_AST_PARENT	
1471656	1471657	IS_AST_PARENT	
1471674	1471675	IS_AST_PARENT	
1471673	1471674	IS_AST_PARENT	
1471678	1471679	IS_AST_PARENT	
1471678	1471680	IS_AST_PARENT	
1471677	1471678	IS_AST_PARENT	
1471676	1471677	IS_AST_PARENT	
1471681	1471682	IS_AST_PARENT	
1471676	1471681	IS_AST_PARENT	
1471683	1471684	IS_AST_PARENT	
1471676	1471683	IS_AST_PARENT	
1471686	1471687	IS_AST_PARENT	
1471686	1471688	IS_AST_PARENT	
1471685	1471686	IS_AST_PARENT	
1471676	1471685	IS_AST_PARENT	
1471673	1471676	IS_AST_PARENT	
1471672	1471673	IS_AST_PARENT	
1471656	1471672	IS_AST_PARENT	
1471642	1471656	IS_AST_PARENT	
1471637	1471642	IS_AST_PARENT	
1471636	1471637	IS_AST_PARENT	
1471611	1471636	IS_AST_PARENT	
1471610	1471611	IS_AST_PARENT	
1471603	1471610	IS_AST_PARENT	
1471693	1471694	IS_AST_PARENT	
1471693	1471695	IS_AST_PARENT	
1471692	1471693	IS_AST_PARENT	
1471692	1471696	IS_AST_PARENT	
1471691	1471692	IS_AST_PARENT	
1471690	1471691	IS_AST_PARENT	
1471700	1471701	IS_AST_PARENT	
1471702	1471703	IS_AST_PARENT	
1471702	1471704	IS_AST_PARENT	
1471700	1471702	IS_AST_PARENT	
1471699	1471700	IS_AST_PARENT	
1471698	1471699	IS_AST_PARENT	
1471708	1471709	IS_AST_PARENT	
1471707	1471708	IS_AST_PARENT	
1471712	1471713	IS_AST_PARENT	
1471712	1471714	IS_AST_PARENT	
1471711	1471712	IS_AST_PARENT	
1471710	1471711	IS_AST_PARENT	
1471716	1471717	IS_AST_PARENT	
1471716	1471718	IS_AST_PARENT	
1471715	1471716	IS_AST_PARENT	
1471710	1471715	IS_AST_PARENT	
1471720	1471721	IS_AST_PARENT	
1471720	1471722	IS_AST_PARENT	
