command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464775	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adts_write_packet_0.c								
ANR	464776	Function	adts_write_packet	1:0:0:591							
ANR	464777	FunctionDef	"adts_write_packet (AVFormatContext * s , AVPacket * pkt)"		464776	0					
ANR	464778	CompoundStatement		3:0:65:591	464776	0					
ANR	464779	IdentifierDeclStatement	ADTSContext * adts = s -> priv_data ;	5:4:72:104	464776	0	True				
ANR	464780	IdentifierDecl	* adts = s -> priv_data		464776	0					
ANR	464781	IdentifierDeclType	ADTSContext *		464776	0					
ANR	464782	Identifier	adts		464776	1					
ANR	464783	AssignmentExpression	* adts = s -> priv_data		464776	2		=			
ANR	464784	Identifier	adts		464776	0					
ANR	464785	PtrMemberAccess	s -> priv_data		464776	1					
ANR	464786	Identifier	s		464776	0					
ANR	464787	Identifier	priv_data		464776	1					
ANR	464788	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:111:134	464776	1	True				
ANR	464789	IdentifierDecl	* pb = s -> pb		464776	0					
ANR	464790	IdentifierDeclType	AVIOContext *		464776	0					
ANR	464791	Identifier	pb		464776	1					
ANR	464792	AssignmentExpression	* pb = s -> pb		464776	2		=			
ANR	464793	Identifier	pb		464776	0					
ANR	464794	PtrMemberAccess	s -> pb		464776	1					
ANR	464795	Identifier	s		464776	0					
ANR	464796	Identifier	pb		464776	1					
ANR	464797	IdentifierDeclStatement	uint8_t buf [ ADTS_HEADER_SIZE ] ;	9:4:141:170	464776	2	True				
ANR	464798	IdentifierDecl	buf [ ADTS_HEADER_SIZE ]		464776	0					
ANR	464799	IdentifierDeclType	uint8_t [ ADTS_HEADER_SIZE ]		464776	0					
ANR	464800	Identifier	buf		464776	1					
ANR	464801	Identifier	ADTS_HEADER_SIZE		464776	2					
ANR	464802	IfStatement	if ( ! pkt -> size )		464776	3					
ANR	464803	Condition	! pkt -> size	13:8:183:192	464776	0	True				
ANR	464804	UnaryOperationExpression	! pkt -> size		464776	0					
ANR	464805	UnaryOperator	!		464776	0					
ANR	464806	PtrMemberAccess	pkt -> size		464776	1					
ANR	464807	Identifier	pkt		464776	0					
ANR	464808	Identifier	size		464776	1					
ANR	464809	ReturnStatement	return 0 ;	15:8:204:212	464776	1	True				
ANR	464810	PrimaryExpression	0		464776	0					
ANR	464811	IfStatement	if ( adts -> write_adts )		464776	4					
ANR	464812	Condition	adts -> write_adts	17:8:223:238	464776	0	True				
ANR	464813	PtrMemberAccess	adts -> write_adts		464776	0					
ANR	464814	Identifier	adts		464776	0					
ANR	464815	Identifier	write_adts		464776	1					
ANR	464816	CompoundStatement		15:26:175:175	464776	1					
