command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3926495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_start_code_1.c								
ANR	3926496	Function	find_start_code	1:0:0:664							
ANR	3926497	FunctionDef	"find_start_code (const uint8_t * * pbuf_ptr , const uint8_t * buf_end)"		3926496	0					
ANR	3926498	CompoundStatement		3:0:78:664	3926496	0					
ANR	3926499	IdentifierDeclStatement	const uint8_t * buf_ptr = * pbuf_ptr ;	5:4:85:118	3926496	0	True				
ANR	3926500	IdentifierDecl	* buf_ptr = * pbuf_ptr		3926496	0					
ANR	3926501	IdentifierDeclType	const uint8_t *		3926496	0					
ANR	3926502	Identifier	buf_ptr		3926496	1					
ANR	3926503	AssignmentExpression	* buf_ptr = * pbuf_ptr		3926496	2		=			
ANR	3926504	Identifier	buf_ptr		3926496	0					
ANR	3926505	UnaryOperationExpression	* pbuf_ptr		3926496	1					
ANR	3926506	UnaryOperator	*		3926496	0					
ANR	3926507	Identifier	pbuf_ptr		3926496	1					
ANR	3926508	ExpressionStatement	buf_ptr ++	9:4:127:136	3926496	1	True				
ANR	3926509	PostIncDecOperationExpression	buf_ptr ++		3926496	0					
ANR	3926510	Identifier	buf_ptr		3926496	0					
ANR	3926511	IncDec	++		3926496	1					
ANR	3926512	ExpressionStatement	buf_end -= 2	11:4:183:195	3926496	2	True				
ANR	3926513	AssignmentExpression	buf_end -= 2		3926496	0		-=			
ANR	3926514	Identifier	buf_end		3926496	0					
ANR	3926515	PrimaryExpression	2		3926496	1					
ANR	3926516	WhileStatement	while ( buf_ptr < buf_end )		3926496	3					
ANR	3926517	Condition	buf_ptr < buf_end	15:11:252:268	3926496	0	True				
ANR	3926518	RelationalExpression	buf_ptr < buf_end		3926496	0		<			
ANR	3926519	Identifier	buf_ptr		3926496	0					
ANR	3926520	Identifier	buf_end		3926496	1					
ANR	3926521	CompoundStatement		13:30:192:192	3926496	1					
ANR	3926522	IfStatement	if ( * buf_ptr == 0 )		3926496	0					
ANR	3926523	Condition	* buf_ptr == 0	17:11:285:295	3926496	0	True				
ANR	3926524	EqualityExpression	* buf_ptr == 0		3926496	0		==			
ANR	3926525	UnaryOperationExpression	* buf_ptr		3926496	0					
ANR	3926526	UnaryOperator	*		3926496	0					
ANR	3926527	Identifier	buf_ptr		3926496	1					
ANR	3926528	PrimaryExpression	0		3926496	1					
ANR	3926529	CompoundStatement		15:23:218:218	3926496	1					
ANR	3926530	WhileStatement	while ( buf_ptr < buf_end && buf_ptr [ 1 ] == 0 )		3926496	0					
ANR	3926531	Condition	buf_ptr < buf_end && buf_ptr [ 1 ] == 0	19:18:318:351	3926496	0	True				
ANR	3926532	AndExpression	buf_ptr < buf_end && buf_ptr [ 1 ] == 0		3926496	0		&&			
ANR	3926533	RelationalExpression	buf_ptr < buf_end		3926496	0		<			
ANR	3926534	Identifier	buf_ptr		3926496	0					
ANR	3926535	Identifier	buf_end		3926496	1					
ANR	3926536	EqualityExpression	buf_ptr [ 1 ] == 0		3926496	1		==			
ANR	3926537	ArrayIndexing	buf_ptr [ 1 ]		3926496	0					
ANR	3926538	Identifier	buf_ptr		3926496	0					
ANR	3926539	PrimaryExpression	1		3926496	1					
ANR	3926540	PrimaryExpression	0		3926496	1					
ANR	3926541	ExpressionStatement	buf_ptr ++	21:16:371:380	3926496	1	True				
ANR	3926542	PostIncDecOperationExpression	buf_ptr ++		3926496	0					
ANR	3926543	Identifier	buf_ptr		3926496	0					
ANR	3926544	IncDec	++		3926496	1					
ANR	3926545	IfStatement	if ( buf_ptr [ - 1 ] == 0 && buf_ptr [ 1 ] == 1 )		3926496	1					
ANR	3926546	Condition	buf_ptr [ - 1 ] == 0 && buf_ptr [ 1 ] == 1	25:15:400:434	3926496	0	True				
ANR	3926547	AndExpression	buf_ptr [ - 1 ] == 0 && buf_ptr [ 1 ] == 1		3926496	0		&&			
ANR	3926548	EqualityExpression	buf_ptr [ - 1 ] == 0		3926496	0		==			
ANR	3926549	ArrayIndexing	buf_ptr [ - 1 ]		3926496	0					
ANR	3926550	Identifier	buf_ptr		3926496	0					
ANR	3926551	UnaryOperationExpression	- 1		3926496	1					
ANR	3926552	UnaryOperator	-		3926496	0					
ANR	3926553	PrimaryExpression	1		3926496	1					
ANR	3926554	PrimaryExpression	0		3926496	1					
ANR	3926555	EqualityExpression	buf_ptr [ 1 ] == 1		3926496	1		==			
ANR	3926556	ArrayIndexing	buf_ptr [ 1 ]		3926496	0					
ANR	3926557	Identifier	buf_ptr		3926496	0					
ANR	3926558	PrimaryExpression	1		3926496	1					
ANR	3926559	PrimaryExpression	1		3926496	1					
ANR	3926560	CompoundStatement		23:51:357:357	3926496	1					
ANR	3926561	ExpressionStatement	* pbuf_ptr = buf_ptr + 3	27:16:455:476	3926496	0	True				
ANR	3926562	AssignmentExpression	* pbuf_ptr = buf_ptr + 3		3926496	0		=			
ANR	3926563	UnaryOperationExpression	* pbuf_ptr		3926496	0					
ANR	3926564	UnaryOperator	*		3926496	0					
ANR	3926565	Identifier	pbuf_ptr		3926496	1					
ANR	3926566	AdditiveExpression	buf_ptr + 3		3926496	1		+			
ANR	3926567	Identifier	buf_ptr		3926496	0					
ANR	3926568	PrimaryExpression	3		3926496	1					
ANR	3926569	ReturnStatement	return buf_ptr [ 2 ] + 0x100 ;	29:16:495:520	3926496	1	True				
ANR	3926570	AdditiveExpression	buf_ptr [ 2 ] + 0x100		3926496	0		+			
ANR	3926571	ArrayIndexing	buf_ptr [ 2 ]		3926496	0					
ANR	3926572	Identifier	buf_ptr		3926496	0					
ANR	3926573	PrimaryExpression	2		3926496	1					
ANR	3926574	PrimaryExpression	0x100		3926496	1					
ANR	3926575	ExpressionStatement	buf_ptr += 2	35:8:557:569	3926496	1	True				
ANR	3926576	AssignmentExpression	buf_ptr += 2		3926496	0		+=			
ANR	3926577	Identifier	buf_ptr		3926496	0					
ANR	3926578	PrimaryExpression	2		3926496	1					
ANR	3926579	ExpressionStatement	buf_end += 2	39:4:583:595	3926496	4	True				
ANR	3926580	AssignmentExpression	buf_end += 2		3926496	0		+=			
ANR	3926581	Identifier	buf_end		3926496	0					
ANR	3926582	PrimaryExpression	2		3926496	1					
ANR	3926583	ExpressionStatement	* pbuf_ptr = buf_end	43:4:626:645	3926496	5	True				
ANR	3926584	AssignmentExpression	* pbuf_ptr = buf_end		3926496	0		=			
ANR	3926585	UnaryOperationExpression	* pbuf_ptr		3926496	0					
ANR	3926586	UnaryOperator	*		3926496	0					
ANR	3926587	Identifier	pbuf_ptr		3926496	1					
ANR	3926588	Identifier	buf_end		3926496	1					
ANR	3926589	ReturnStatement	return - 1 ;	45:4:652:661	3926496	6	True				
ANR	3926590	UnaryOperationExpression	- 1		3926496	0					
ANR	3926591	UnaryOperator	-		3926496	0					
ANR	3926592	PrimaryExpression	1		3926496	1					
ANR	3926593	ReturnType	static int		3926496	1					
ANR	3926594	Identifier	find_start_code		3926496	2					
ANR	3926595	ParameterList	"const uint8_t * * pbuf_ptr , const uint8_t * buf_end"		3926496	3					
ANR	3926596	Parameter	const uint8_t * * pbuf_ptr	1:27:27:50	3926496	0	True				
ANR	3926597	ParameterType	const uint8_t * *		3926496	0					
ANR	3926598	Identifier	pbuf_ptr		3926496	1					
ANR	3926599	Parameter	const uint8_t * buf_end	1:53:53:74	3926496	1	True				
ANR	3926600	ParameterType	const uint8_t *		3926496	0					
ANR	3926601	Identifier	buf_end		3926496	1					
ANR	3926602	CFGEntryNode	ENTRY		3926496		True				
ANR	3926603	CFGExitNode	EXIT		3926496		True				
ANR	3926604	Symbol	buf_ptr		3926496						
ANR	3926605	Symbol	pbuf_ptr		3926496						
ANR	3926606	Symbol	* pbuf_ptr		3926496						
ANR	3926607	Symbol	buf_end		3926496						
ANR	3926608	Symbol	* buf_ptr		3926496						
