command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3706925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc2enc_free_transforms_1.c								
ANR	3706926	Function	ff_vc2enc_free_transforms	1:0:0:94							
ANR	3706927	FunctionDef	ff_vc2enc_free_transforms (VC2TransformContext * s)		3706926	0					
ANR	3706928	CompoundStatement		3:0:64:94	3706926	0					
ANR	3706929	ExpressionStatement	av_freep ( & s -> buffer )	5:4:71:91	3706926	0	True				
ANR	3706930	CallExpression	av_freep ( & s -> buffer )		3706926	0					
ANR	3706931	Callee	av_freep		3706926	0					
ANR	3706932	Identifier	av_freep		3706926	0					
ANR	3706933	ArgumentList	& s -> buffer		3706926	1					
ANR	3706934	Argument	& s -> buffer		3706926	0					
ANR	3706935	UnaryOperationExpression	& s -> buffer		3706926	0					
ANR	3706936	UnaryOperator	&		3706926	0					
ANR	3706937	PtrMemberAccess	s -> buffer		3706926	1					
ANR	3706938	Identifier	s		3706926	0					
ANR	3706939	Identifier	buffer		3706926	1					
ANR	3706940	ReturnType	av_cold void		3706926	1					
ANR	3706941	Identifier	ff_vc2enc_free_transforms		3706926	2					
ANR	3706942	ParameterList	VC2TransformContext * s		3706926	3					
ANR	3706943	Parameter	VC2TransformContext * s	1:39:39:60	3706926	0	True				
ANR	3706944	ParameterType	VC2TransformContext *		3706926	0					
ANR	3706945	Identifier	s		3706926	1					
ANR	3706946	CFGEntryNode	ENTRY		3706926		True				
ANR	3706947	CFGExitNode	EXIT		3706926		True				
ANR	3706948	Symbol	s		3706926						
ANR	3706949	Symbol	& s -> buffer		3706926						
