start	end	type	var
1314979	1314980	IS_AST_PARENT	
1314979	1314981	IS_AST_PARENT	
1314982	1314983	IS_AST_PARENT	
1314982	1314984	IS_AST_PARENT	
1314979	1314982	IS_AST_PARENT	
1314978	1314979	IS_AST_PARENT	
1314977	1314978	IS_AST_PARENT	
1314986	1314987	IS_AST_PARENT	
1314986	1314988	IS_AST_PARENT	
1314985	1314986	IS_AST_PARENT	
1314977	1314985	IS_AST_PARENT	
1314990	1314991	IS_AST_PARENT	
1314990	1314992	IS_AST_PARENT	
1314989	1314990	IS_AST_PARENT	
1314977	1314989	IS_AST_PARENT	
1314994	1314995	IS_AST_PARENT	
1314994	1314996	IS_AST_PARENT	
1314993	1314994	IS_AST_PARENT	
1314977	1314993	IS_AST_PARENT	
1315003	1315004	IS_AST_PARENT	
1315003	1315005	IS_AST_PARENT	
1315002	1315003	IS_AST_PARENT	
1315002	1315006	IS_AST_PARENT	
1315001	1315002	IS_AST_PARENT	
1315001	1315007	IS_AST_PARENT	
1315000	1315001	IS_AST_PARENT	
1315000	1315008	IS_AST_PARENT	
1314999	1315000	IS_AST_PARENT	
1314999	1315009	IS_AST_PARENT	
1314998	1314999	IS_AST_PARENT	
1314997	1314998	IS_AST_PARENT	
1315013	1315014	IS_AST_PARENT	
1315012	1315013	IS_AST_PARENT	
1315017	1315018	IS_AST_PARENT	
1315019	1315020	IS_AST_PARENT	
1315019	1315021	IS_AST_PARENT	
1315017	1315019	IS_AST_PARENT	
1315016	1315017	IS_AST_PARENT	
1315015	1315016	IS_AST_PARENT	
1315022	1315023	IS_AST_PARENT	
1315015	1315022	IS_AST_PARENT	
1315024	1315025	IS_AST_PARENT	
1315015	1315024	IS_AST_PARENT	
1315012	1315015	IS_AST_PARENT	
1315011	1315012	IS_AST_PARENT	
1315010	1315011	IS_AST_PARENT	
1315010	1315026	IS_AST_PARENT	
1314997	1315010	IS_AST_PARENT	
1314977	1314997	IS_AST_PARENT	
1315029	1315030	IS_AST_PARENT	
1315029	1315031	IS_AST_PARENT	
1315028	1315029	IS_AST_PARENT	
1315027	1315028	IS_AST_PARENT	
1315036	1315037	IS_AST_PARENT	
1315036	1315038	IS_AST_PARENT	
1315035	1315036	IS_AST_PARENT	
1315039	1315040	IS_AST_PARENT	
1315039	1315041	IS_AST_PARENT	
1315035	1315039	IS_AST_PARENT	
1315034	1315035	IS_AST_PARENT	
1315033	1315034	IS_AST_PARENT	
1315045	1315046	IS_AST_PARENT	
1315048	1315049	IS_AST_PARENT	
1315048	1315050	IS_AST_PARENT	
1315047	1315048	IS_AST_PARENT	
1315047	1315051	IS_AST_PARENT	
1315045	1315047	IS_AST_PARENT	
1315044	1315045	IS_AST_PARENT	
1315052	1315053	IS_AST_PARENT	
1315052	1315054	IS_AST_PARENT	
1315044	1315052	IS_AST_PARENT	
1315043	1315044	IS_AST_PARENT	
1315042	1315043	IS_AST_PARENT	
1315058	1315059	IS_AST_PARENT	
1315058	1315060	IS_AST_PARENT	
1315057	1315058	IS_AST_PARENT	
1315061	1315062	IS_AST_PARENT	
1315061	1315063	IS_AST_PARENT	
1315057	1315061	IS_AST_PARENT	
1315056	1315057	IS_AST_PARENT	
1315055	1315056	IS_AST_PARENT	
1315067	1315068	IS_AST_PARENT	
1315066	1315067	IS_AST_PARENT	
1315070	1315071	IS_AST_PARENT	
1315069	1315070	IS_AST_PARENT	
1315066	1315069	IS_AST_PARENT	
1315065	1315066	IS_AST_PARENT	
1315064	1315065	IS_AST_PARENT	
1315055	1315064	IS_AST_PARENT	
1315042	1315055	IS_AST_PARENT	
1315033	1315042	IS_AST_PARENT	
1315075	1315076	IS_AST_PARENT	
1315077	1315078	IS_AST_PARENT	
1315077	1315079	IS_AST_PARENT	
1315075	1315077	IS_AST_PARENT	
1315074	1315075	IS_AST_PARENT	
1315073	1315074	IS_AST_PARENT	
1315081	1315082	IS_AST_PARENT	
1315083	1315084	IS_AST_PARENT	
1315083	1315085	IS_AST_PARENT	
