command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1314974	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cirrus_vga_mem_write_0.c								
ANR	1314975	Function	cirrus_vga_mem_write	1:0:0:1981							
ANR	1314976	FunctionDef	"cirrus_vga_mem_write (void * opaque , target_phys_addr_t addr , uint64_t mem_value , uint32_t size)"		1314975	0					
ANR	1314977	CompoundStatement		9:0:210:1981	1314975	0					
ANR	1314978	IdentifierDeclStatement	CirrusVGAState * s = opaque ;	11:4:217:243	1314975	0	True				
ANR	1314979	IdentifierDecl	* s = opaque		1314975	0					
ANR	1314980	IdentifierDeclType	CirrusVGAState *		1314975	0					
ANR	1314981	Identifier	s		1314975	1					
ANR	1314982	AssignmentExpression	* s = opaque		1314975	2		=			
ANR	1314983	Identifier	opaque		1314975	0					
ANR	1314984	Identifier	opaque		1314975	1					
ANR	1314985	IdentifierDeclStatement	unsigned bank_index ;	13:4:250:269	1314975	1	True				
ANR	1314986	IdentifierDecl	bank_index		1314975	0					
ANR	1314987	IdentifierDeclType	unsigned		1314975	0					
ANR	1314988	Identifier	bank_index		1314975	1					
ANR	1314989	IdentifierDeclStatement	unsigned bank_offset ;	15:4:276:296	1314975	2	True				
ANR	1314990	IdentifierDecl	bank_offset		1314975	0					
ANR	1314991	IdentifierDeclType	unsigned		1314975	0					
ANR	1314992	Identifier	bank_offset		1314975	1					
ANR	1314993	IdentifierDeclStatement	unsigned mode ;	17:4:303:316	1314975	3	True				
ANR	1314994	IdentifierDecl	mode		1314975	0					
ANR	1314995	IdentifierDeclType	unsigned		1314975	0					
ANR	1314996	Identifier	mode		1314975	1					
ANR	1314997	IfStatement	if ( ( s -> vga . sr [ 0x07 ] & 0x01 ) == 0 )		1314975	4					
ANR	1314998	Condition	( s -> vga . sr [ 0x07 ] & 0x01 ) == 0	21:8:329:357	1314975	0	True				
ANR	1314999	EqualityExpression	( s -> vga . sr [ 0x07 ] & 0x01 ) == 0		1314975	0		==			
ANR	1315000	BitAndExpression	s -> vga . sr [ 0x07 ] & 0x01		1314975	0		&			
ANR	1315001	ArrayIndexing	s -> vga . sr [ 0x07 ]		1314975	0					
ANR	1315002	MemberAccess	s -> vga . sr		1314975	0					
ANR	1315003	PtrMemberAccess	s -> vga		1314975	0					
ANR	1315004	Identifier	s		1314975	0					
ANR	1315005	Identifier	vga		1314975	1					
ANR	1315006	Identifier	sr		1314975	1					
ANR	1315007	PrimaryExpression	0x07		1314975	1					
ANR	1315008	PrimaryExpression	0x01		1314975	1					
ANR	1315009	PrimaryExpression	0		1314975	1					
ANR	1315010	CompoundStatement		13:39:149:149	1314975	1					
ANR	1315011	ExpressionStatement	"vga_mem_writeb ( & s -> vga , addr , mem_value )"	23:8:371:411	1314975	0	True				
ANR	1315012	CallExpression	"vga_mem_writeb ( & s -> vga , addr , mem_value )"		1314975	0					
ANR	1315013	Callee	vga_mem_writeb		1314975	0					
ANR	1315014	Identifier	vga_mem_writeb		1314975	0					
ANR	1315015	ArgumentList	& s -> vga		1314975	1					
ANR	1315016	Argument	& s -> vga		1314975	0					
ANR	1315017	UnaryOperationExpression	& s -> vga		1314975	0					
ANR	1315018	UnaryOperator	&		1314975	0					
ANR	1315019	PtrMemberAccess	s -> vga		1314975	1					
ANR	1315020	Identifier	s		1314975	0					
ANR	1315021	Identifier	vga		1314975	1					
ANR	1315022	Argument	addr		1314975	1					
ANR	1315023	Identifier	addr		1314975	0					
ANR	1315024	Argument	mem_value		1314975	2					
ANR	1315025	Identifier	mem_value		1314975	0					
ANR	1315026	ReturnStatement	return ;	25:8:422:428	1314975	1	True				
ANR	1315027	IfStatement	if ( addr < 0x10000 )		1314975	5					
ANR	1315028	Condition	addr < 0x10000	31:8:448:461	1314975	0	True				
ANR	1315029	RelationalExpression	addr < 0x10000		1314975	0		<			
ANR	1315030	Identifier	addr		1314975	0					
ANR	1315031	PrimaryExpression	0x10000		1314975	1					
ANR	1315032	CompoundStatement		23:24:253:253	1314975	1					
ANR	1315033	IfStatement	if ( s -> cirrus_srcptr != s -> cirrus_srcptr_end )		1314975	0					
ANR	1315034	Condition	s -> cirrus_srcptr != s -> cirrus_srcptr_end	33:5:472:511	1314975	0	True				
ANR	1315035	EqualityExpression	s -> cirrus_srcptr != s -> cirrus_srcptr_end		1314975	0		!=			
ANR	1315036	PtrMemberAccess	s -> cirrus_srcptr		1314975	0					
ANR	1315037	Identifier	s		1314975	0					
ANR	1315038	Identifier	cirrus_srcptr		1314975	1					
ANR	1315039	PtrMemberAccess	s -> cirrus_srcptr_end		1314975	1					
ANR	1315040	Identifier	s		1314975	0					
ANR	1315041	Identifier	cirrus_srcptr_end		1314975	1					
ANR	1315042	CompoundStatement		25:47:303:303	1314975	1					
ANR	1315043	ExpressionStatement	* s -> cirrus_srcptr ++ = ( uint8_t ) mem_value	37:5:541:582	1314975	0	True				
ANR	1315044	AssignmentExpression	* s -> cirrus_srcptr ++ = ( uint8_t ) mem_value		1314975	0		=			
ANR	1315045	UnaryOperationExpression	* s -> cirrus_srcptr ++		1314975	0					
ANR	1315046	UnaryOperator	*		1314975	0					
ANR	1315047	PostIncDecOperationExpression	s -> cirrus_srcptr ++		1314975	1					
ANR	1315048	PtrMemberAccess	s -> cirrus_srcptr		1314975	0					
ANR	1315049	Identifier	s		1314975	0					
ANR	1315050	Identifier	cirrus_srcptr		1314975	1					
ANR	1315051	IncDec	++		1314975	1					
ANR	1315052	CastExpression	( uint8_t ) mem_value		1314975	1					
ANR	1315053	CastTarget	uint8_t		1314975	0					
ANR	1315054	Identifier	mem_value		1314975	1					
ANR	1315055	IfStatement	if ( s -> cirrus_srcptr >= s -> cirrus_srcptr_end )		1314975	1					
ANR	1315056	Condition	s -> cirrus_srcptr >= s -> cirrus_srcptr_end	39:9:594:633	1314975	0	True				
ANR	1315057	RelationalExpression	s -> cirrus_srcptr >= s -> cirrus_srcptr_end		1314975	0		>=			
ANR	1315058	PtrMemberAccess	s -> cirrus_srcptr		1314975	0					
ANR	1315059	Identifier	s		1314975	0					
ANR	1315060	Identifier	cirrus_srcptr		1314975	1					
ANR	1315061	PtrMemberAccess	s -> cirrus_srcptr_end		1314975	1					
ANR	1315062	Identifier	s		1314975	0					
ANR	1315063	Identifier	cirrus_srcptr_end		1314975	1					
ANR	1315064	CompoundStatement		31:51:425:425	1314975	1					
ANR	1315065	ExpressionStatement	cirrus_bitblt_cputovideo_next ( s )	41:2:641:673	1314975	0	True				
ANR	1315066	CallExpression	cirrus_bitblt_cputovideo_next ( s )		1314975	0					
ANR	1315067	Callee	cirrus_bitblt_cputovideo_next		1314975	0					
ANR	1315068	Identifier	cirrus_bitblt_cputovideo_next		1314975	0					
ANR	1315069	ArgumentList	s		1314975	1					
ANR	1315070	Argument	s		1314975	0					
ANR	1315071	Identifier	s		1314975	0					
ANR	1315072	ElseStatement	else		1314975	0					
ANR	1315073	CompoundStatement		37:8:481:481	1314975	0					
ANR	1315074	ExpressionStatement	bank_index = addr >> 15	49:5:725:748	1314975	0	True				
ANR	1315075	AssignmentExpression	bank_index = addr >> 15		1314975	0		=			
ANR	1315076	Identifier	bank_index		1314975	0					
ANR	1315077	ShiftExpression	addr >> 15		1314975	1		>>			
ANR	1315078	Identifier	addr		1314975	0					
ANR	1315079	PrimaryExpression	15		1314975	1					
ANR	1315080	ExpressionStatement	bank_offset = addr & 0x7fff	51:5:756:783	1314975	1	True				
ANR	1315081	AssignmentExpression	bank_offset = addr & 0x7fff		1314975	0		=			
ANR	1315082	Identifier	bank_offset		1314975	0					
ANR	1315083	BitAndExpression	addr & 0x7fff		1314975	1		&			
ANR	1315084	Identifier	addr		1314975	0					
ANR	1315085	PrimaryExpression	0x7fff		1314975	1					
ANR	1315086	IfStatement	if ( bank_offset < s -> cirrus_bank_limit [ bank_index ] )		1314975	2					
ANR	1315087	Condition	bank_offset < s -> cirrus_bank_limit [ bank_index ]	53:9:795:840	1314975	0	True				
ANR	1315088	RelationalExpression	bank_offset < s -> cirrus_bank_limit [ bank_index ]		1314975	0		<			
