start	end	type	var
5896240	5896241	IS_AST_PARENT	
5896240	5896242	IS_AST_PARENT	
5896243	5896244	IS_AST_PARENT	
5896245	5896246	IS_AST_PARENT	
5896245	5896247	IS_AST_PARENT	
5896243	5896245	IS_AST_PARENT	
5896240	5896243	IS_AST_PARENT	
5896239	5896240	IS_AST_PARENT	
5896238	5896239	IS_AST_PARENT	
5896249	5896250	IS_AST_PARENT	
5896249	5896251	IS_AST_PARENT	
5896252	5896253	IS_AST_PARENT	
5896254	5896255	IS_AST_PARENT	
5896254	5896256	IS_AST_PARENT	
5896252	5896254	IS_AST_PARENT	
5896249	5896252	IS_AST_PARENT	
5896248	5896249	IS_AST_PARENT	
5896238	5896248	IS_AST_PARENT	
5896258	5896259	IS_AST_PARENT	
5896258	5896260	IS_AST_PARENT	
5896257	5896258	IS_AST_PARENT	
5896238	5896257	IS_AST_PARENT	
5896262	5896263	IS_AST_PARENT	
5896262	5896264	IS_AST_PARENT	
5896261	5896262	IS_AST_PARENT	
5896238	5896261	IS_AST_PARENT	
5896266	5896267	IS_AST_PARENT	
5896269	5896270	IS_AST_PARENT	
5896269	5896271	IS_AST_PARENT	
5896268	5896269	IS_AST_PARENT	
5896272	5896273	IS_AST_PARENT	
5896272	5896274	IS_AST_PARENT	
5896268	5896272	IS_AST_PARENT	
5896266	5896268	IS_AST_PARENT	
5896265	5896266	IS_AST_PARENT	
5896238	5896265	IS_AST_PARENT	
5896277	5896278	IS_AST_PARENT	
5896276	5896277	IS_AST_PARENT	
5896280	5896281	IS_AST_PARENT	
5896279	5896280	IS_AST_PARENT	
5896282	5896283	IS_AST_PARENT	
5896279	5896282	IS_AST_PARENT	
5896284	5896285	IS_AST_PARENT	
5896279	5896284	IS_AST_PARENT	
5896276	5896279	IS_AST_PARENT	
5896275	5896276	IS_AST_PARENT	
5896238	5896275	IS_AST_PARENT	
5896288	5896289	IS_AST_PARENT	
5896287	5896288	IS_AST_PARENT	
5896291	5896292	IS_AST_PARENT	
5896290	5896291	IS_AST_PARENT	
5896293	5896294	IS_AST_PARENT	
5896290	5896293	IS_AST_PARENT	
5896287	5896290	IS_AST_PARENT	
5896286	5896287	IS_AST_PARENT	
5896238	5896286	IS_AST_PARENT	
5896297	5896298	IS_AST_PARENT	
5896296	5896297	IS_AST_PARENT	
5896300	5896301	IS_AST_PARENT	
5896299	5896300	IS_AST_PARENT	
5896302	5896303	IS_AST_PARENT	
5896299	5896302	IS_AST_PARENT	
5896296	5896299	IS_AST_PARENT	
5896295	5896296	IS_AST_PARENT	
5896238	5896295	IS_AST_PARENT	
5896306	5896307	IS_AST_PARENT	
5896305	5896306	IS_AST_PARENT	
5896309	5896310	IS_AST_PARENT	
5896308	5896309	IS_AST_PARENT	
5896311	5896312	IS_AST_PARENT	
5896308	5896311	IS_AST_PARENT	
5896305	5896308	IS_AST_PARENT	
5896304	5896305	IS_AST_PARENT	
5896238	5896304	IS_AST_PARENT	
5896315	5896316	IS_AST_PARENT	
5896314	5896315	IS_AST_PARENT	
5896318	5896319	IS_AST_PARENT	
5896317	5896318	IS_AST_PARENT	
5896320	5896321	IS_AST_PARENT	
5896317	5896320	IS_AST_PARENT	
5896314	5896317	IS_AST_PARENT	
5896313	5896314	IS_AST_PARENT	
5896238	5896313	IS_AST_PARENT	
5896324	5896325	IS_AST_PARENT	
5896323	5896324	IS_AST_PARENT	
5896327	5896328	IS_AST_PARENT	
5896326	5896327	IS_AST_PARENT	
5896329	5896330	IS_AST_PARENT	
5896326	5896329	IS_AST_PARENT	
5896323	5896326	IS_AST_PARENT	
5896322	5896323	IS_AST_PARENT	
5896238	5896322	IS_AST_PARENT	
5896333	5896334	IS_AST_PARENT	
5896332	5896333	IS_AST_PARENT	
5896336	5896337	IS_AST_PARENT	
5896335	5896336	IS_AST_PARENT	
5896341	5896342	IS_AST_PARENT	
5896341	5896343	IS_AST_PARENT	
5896340	5896341	IS_AST_PARENT	
5896340	5896344	IS_AST_PARENT	
5896339	5896340	IS_AST_PARENT	
5896339	5896345	IS_AST_PARENT	
5896338	5896339	IS_AST_PARENT	
5896335	5896338	IS_AST_PARENT	
5896332	5896335	IS_AST_PARENT	
5896331	5896332	IS_AST_PARENT	
5896238	5896331	IS_AST_PARENT	
5896349	5896350	IS_AST_PARENT	
5896349	5896351	IS_AST_PARENT	
5896348	5896349	IS_AST_PARENT	
5896348	5896352	IS_AST_PARENT	
5896347	5896348	IS_AST_PARENT	
5896346	5896347	IS_AST_PARENT	
5896355	5896356	IS_AST_PARENT	
5896354	5896355	IS_AST_PARENT	
5896358	5896359	IS_AST_PARENT	
5896357	5896358	IS_AST_PARENT	
5896360	5896361	IS_AST_PARENT	
5896357	5896360	IS_AST_PARENT	
5896362	5896363	IS_AST_PARENT	
5896357	5896362	IS_AST_PARENT	
5896354	5896357	IS_AST_PARENT	
5896353	5896354	IS_AST_PARENT	
5896346	5896353	IS_AST_PARENT	
5896367	5896368	IS_AST_PARENT	
5896367	5896369	IS_AST_PARENT	
5896370	5896371	IS_AST_PARENT	
5896374	5896375	IS_AST_PARENT	
5896374	5896376	IS_AST_PARENT	
5896373	5896374	IS_AST_PARENT	
5896373	5896377	IS_AST_PARENT	
5896372	5896373	IS_AST_PARENT	
5896372	5896378	IS_AST_PARENT	
5896370	5896372	IS_AST_PARENT	
5896367	5896370	IS_AST_PARENT	
5896366	5896367	IS_AST_PARENT	
5896365	5896366	IS_AST_PARENT	
5896381	5896382	IS_AST_PARENT	
5896380	5896381	IS_AST_PARENT	
5896384	5896385	IS_AST_PARENT	
5896383	5896384	IS_AST_PARENT	
5896388	5896389	IS_AST_PARENT	
5896390	5896391	IS_AST_PARENT	
5896390	5896392	IS_AST_PARENT	
5896388	5896390	IS_AST_PARENT	
5896387	5896388	IS_AST_PARENT	
5896387	5896393	IS_AST_PARENT	
5896386	5896387	IS_AST_PARENT	
5896383	5896386	IS_AST_PARENT	
5896394	5896395	IS_AST_PARENT	
5896383	5896394	IS_AST_PARENT	
5896380	5896383	IS_AST_PARENT	
5896379	5896380	IS_AST_PARENT	
5896365	5896379	IS_AST_PARENT	
5896364	5896365	IS_AST_PARENT	
5896346	5896364	IS_AST_PARENT	
5896238	5896346	IS_AST_PARENT	
5896398	5896399	IS_AST_PARENT	
5896397	5896398	IS_AST_PARENT	
5896401	5896402	IS_AST_PARENT	
5896400	5896401	IS_AST_PARENT	
5896403	5896404	IS_AST_PARENT	
5896400	5896403	IS_AST_PARENT	
5896397	5896400	IS_AST_PARENT	
5896396	5896397	IS_AST_PARENT	
5896238	5896396	IS_AST_PARENT	
5896407	5896408	IS_AST_PARENT	
5896406	5896407	IS_AST_PARENT	
5896410	5896411	IS_AST_PARENT	
5896409	5896410	IS_AST_PARENT	
5896412	5896413	IS_AST_PARENT	
5896409	5896412	IS_AST_PARENT	
5896406	5896409	IS_AST_PARENT	
5896405	5896406	IS_AST_PARENT	
5896238	5896405	IS_AST_PARENT	
5896416	5896417	IS_AST_PARENT	
5896415	5896416	IS_AST_PARENT	
5896419	5896420	IS_AST_PARENT	
5896418	5896419	IS_AST_PARENT	
5896421	5896422	IS_AST_PARENT	
5896418	5896421	IS_AST_PARENT	
5896415	5896418	IS_AST_PARENT	
5896414	5896415	IS_AST_PARENT	
5896238	5896414	IS_AST_PARENT	
5896425	5896426	IS_AST_PARENT	
5896424	5896425	IS_AST_PARENT	
5896428	5896429	IS_AST_PARENT	
5896427	5896428	IS_AST_PARENT	
5896430	5896431	IS_AST_PARENT	
5896427	5896430	IS_AST_PARENT	
5896424	5896427	IS_AST_PARENT	
5896423	5896424	IS_AST_PARENT	
5896238	5896423	IS_AST_PARENT	
5896433	5896434	IS_AST_PARENT	
