start	end	type	var
9251899	9251900	IS_AST_PARENT	
9251899	9251901	IS_AST_PARENT	
9251902	9251903	IS_AST_PARENT	
9251902	9251904	IS_AST_PARENT	
9251899	9251902	IS_AST_PARENT	
9251898	9251899	IS_AST_PARENT	
9251905	9251906	IS_AST_PARENT	
9251905	9251907	IS_AST_PARENT	
9251908	9251909	IS_AST_PARENT	
9251908	9251910	IS_AST_PARENT	
9251905	9251908	IS_AST_PARENT	
9251898	9251905	IS_AST_PARENT	
9251911	9251912	IS_AST_PARENT	
9251911	9251913	IS_AST_PARENT	
9251914	9251915	IS_AST_PARENT	
9251914	9251916	IS_AST_PARENT	
9251911	9251914	IS_AST_PARENT	
9251898	9251911	IS_AST_PARENT	
9251897	9251898	IS_AST_PARENT	
9251918	9251919	IS_AST_PARENT	
9251918	9251920	IS_AST_PARENT	
9251921	9251922	IS_AST_PARENT	
9251921	9251923	IS_AST_PARENT	
9251918	9251921	IS_AST_PARENT	
9251917	9251918	IS_AST_PARENT	
9251897	9251917	IS_AST_PARENT	
9251925	9251926	IS_AST_PARENT	
9251925	9251927	IS_AST_PARENT	
9251924	9251925	IS_AST_PARENT	
9251897	9251924	IS_AST_PARENT	
9251929	9251930	IS_AST_PARENT	
9251929	9251931	IS_AST_PARENT	
9251932	9251933	IS_AST_PARENT	
9251934	9251935	IS_AST_PARENT	
9251936	9251937	IS_AST_PARENT	
9251936	9251938	IS_AST_PARENT	
9251934	9251936	IS_AST_PARENT	
9251932	9251934	IS_AST_PARENT	
9251929	9251932	IS_AST_PARENT	
9251928	9251929	IS_AST_PARENT	
9251897	9251928	IS_AST_PARENT	
9251940	9251941	IS_AST_PARENT	
9251940	9251942	IS_AST_PARENT	
9251939	9251940	IS_AST_PARENT	
9251897	9251939	IS_AST_PARENT	
9251944	9251945	IS_AST_PARENT	
9251944	9251946	IS_AST_PARENT	
9251943	9251944	IS_AST_PARENT	
9251897	9251943	IS_AST_PARENT	
9251950	9251951	IS_AST_PARENT	
9251950	9251952	IS_AST_PARENT	
9251949	9251950	IS_AST_PARENT	
9251953	9251954	IS_AST_PARENT	
9251953	9251955	IS_AST_PARENT	
9251949	9251953	IS_AST_PARENT	
9251948	9251949	IS_AST_PARENT	
9251947	9251948	IS_AST_PARENT	
9251957	9251958	IS_AST_PARENT	
9251956	9251957	IS_AST_PARENT	
9251947	9251956	IS_AST_PARENT	
9251897	9251947	IS_AST_PARENT	
9251960	9251961	IS_AST_PARENT	
9251964	9251965	IS_AST_PARENT	
9251964	9251966	IS_AST_PARENT	
9251963	9251964	IS_AST_PARENT	
9251963	9251967	IS_AST_PARENT	
9251962	9251963	IS_AST_PARENT	
9251962	9251968	IS_AST_PARENT	
9251960	9251962	IS_AST_PARENT	
9251959	9251960	IS_AST_PARENT	
9251897	9251959	IS_AST_PARENT	
9251970	9251971	IS_AST_PARENT	
9251973	9251974	IS_AST_PARENT	
9251973	9251975	IS_AST_PARENT	
9251972	9251973	IS_AST_PARENT	
9251972	9251976	IS_AST_PARENT	
9251970	9251972	IS_AST_PARENT	
9251969	9251970	IS_AST_PARENT	
9251897	9251969	IS_AST_PARENT	
9251978	9251979	IS_AST_PARENT	
9251982	9251983	IS_AST_PARENT	
9251982	9251984	IS_AST_PARENT	
9251981	9251982	IS_AST_PARENT	
9251981	9251985	IS_AST_PARENT	
9251980	9251981	IS_AST_PARENT	
9251980	9251986	IS_AST_PARENT	
9251978	9251980	IS_AST_PARENT	
9251977	9251978	IS_AST_PARENT	
9251897	9251977	IS_AST_PARENT	
9251989	9251990	IS_AST_PARENT	
9251989	9251991	IS_AST_PARENT	
9251988	9251989	IS_AST_PARENT	
9251993	9251994	IS_AST_PARENT	
9251993	9251995	IS_AST_PARENT	
9251992	9251993	IS_AST_PARENT	
9251992	9251996	IS_AST_PARENT	
9251988	9251992	IS_AST_PARENT	
9251987	9251988	IS_AST_PARENT	
9251897	9251987	IS_AST_PARENT	
9251999	9252000	IS_AST_PARENT	
9251999	9252001	IS_AST_PARENT	
9251998	9251999	IS_AST_PARENT	
9251997	9251998	IS_AST_PARENT	
9252004	9252005	IS_AST_PARENT	
9252004	9252006	IS_AST_PARENT	
9252003	9252004	IS_AST_PARENT	
9252002	9252003	IS_AST_PARENT	
9251997	9252002	IS_AST_PARENT	
9251897	9251997	IS_AST_PARENT	
9252010	9252011	IS_AST_PARENT	
9252010	9252012	IS_AST_PARENT	
9252009	9252010	IS_AST_PARENT	
9252014	9252015	IS_AST_PARENT	
9252014	9252016	IS_AST_PARENT	
9252013	9252014	IS_AST_PARENT	
9252017	9252018	IS_AST_PARENT	
9252017	9252019	IS_AST_PARENT	
9252013	9252017	IS_AST_PARENT	
9252009	9252013	IS_AST_PARENT	
9252008	9252009	IS_AST_PARENT	
9252007	9252008	IS_AST_PARENT	
9252023	9252024	IS_AST_PARENT	
9252022	9252023	IS_AST_PARENT	
9252026	9252027	IS_AST_PARENT	
9252025	9252026	IS_AST_PARENT	
9252022	9252025	IS_AST_PARENT	
9252021	9252022	IS_AST_PARENT	
9252020	9252021	IS_AST_PARENT	
9252029	9252030	IS_AST_PARENT	
9252029	9252031	IS_AST_PARENT	
9252028	9252029	IS_AST_PARENT	
9252020	9252028	IS_AST_PARENT	
9252007	9252020	IS_AST_PARENT	
9251897	9252007	IS_AST_PARENT	
9252035	9252036	IS_AST_PARENT	
9252035	9252037	IS_AST_PARENT	
9252034	9252035	IS_AST_PARENT	
9252034	9252038	IS_AST_PARENT	
9252033	9252034	IS_AST_PARENT	
9252032	9252033	IS_AST_PARENT	
9252041	9252042	IS_AST_PARENT	
9252041	9252043	IS_AST_PARENT	
9252040	9252041	IS_AST_PARENT	
9252039	9252040	IS_AST_PARENT	
9252045	9252046	IS_AST_PARENT	
9252048	9252049	IS_AST_PARENT	
9252048	9252050	IS_AST_PARENT	
9252047	9252048	IS_AST_PARENT	
9252047	9252051	IS_AST_PARENT	
9252045	9252047	IS_AST_PARENT	
9252044	9252045	IS_AST_PARENT	
9252039	9252044	IS_AST_PARENT	
9252032	9252039	IS_AST_PARENT	
9252057	9252058	IS_AST_PARENT	
9252057	9252059	IS_AST_PARENT	
9252056	9252057	IS_AST_PARENT	
9252056	9252060	IS_AST_PARENT	
9252055	9252056	IS_AST_PARENT	
9252062	9252063	IS_AST_PARENT	
9252062	9252064	IS_AST_PARENT	
9252061	9252062	IS_AST_PARENT	
9252061	9252065	IS_AST_PARENT	
9252055	9252061	IS_AST_PARENT	
9252054	9252055	IS_AST_PARENT	
9252053	9252054	IS_AST_PARENT	
9252069	9252070	IS_AST_PARENT	
9252069	9252071	IS_AST_PARENT	
9252068	9252069	IS_AST_PARENT	
9252073	9252074	IS_AST_PARENT	
9252072	9252073	IS_AST_PARENT	
9252079	9252080	IS_AST_PARENT	
9252079	9252081	IS_AST_PARENT	
9252078	9252079	IS_AST_PARENT	
9252078	9252082	IS_AST_PARENT	
9252077	9252078	IS_AST_PARENT	
9252077	9252083	IS_AST_PARENT	
9252076	9252077	IS_AST_PARENT	
9252075	9252076	IS_AST_PARENT	
9252072	9252075	IS_AST_PARENT	
9252068	9252072	IS_AST_PARENT	
9252067	9252068	IS_AST_PARENT	
9252066	9252067	IS_AST_PARENT	
9252085	9252086	IS_AST_PARENT	
9252085	9252087	IS_AST_PARENT	
9252084	9252085	IS_AST_PARENT	
9252066	9252084	IS_AST_PARENT	
9252089	9252090	IS_AST_PARENT	
9252093	9252094	IS_AST_PARENT	
9252093	9252095	IS_AST_PARENT	
9252092	9252093	IS_AST_PARENT	
9252092	9252096	IS_AST_PARENT	
9252091	9252092	IS_AST_PARENT	
9252091	9252097	IS_AST_PARENT	
9252089	9252091	IS_AST_PARENT	
9252088	9252089	IS_AST_PARENT	
9252066	9252088	IS_AST_PARENT	
9252053	9252066	IS_AST_PARENT	
9252103	9252104	IS_AST_PARENT	
9252103	9252105	IS_AST_PARENT	
9252102	9252103	IS_AST_PARENT	
9252102	9252106	IS_AST_PARENT	
9252101	9252102	IS_AST_PARENT	
9252108	9252109	IS_AST_PARENT	
9252108	9252110	IS_AST_PARENT	
9252107	9252108	IS_AST_PARENT	
9252107	9252111	IS_AST_PARENT	
9252101	9252107	IS_AST_PARENT	
9252100	9252101	IS_AST_PARENT	
9252099	9252100	IS_AST_PARENT	
9252115	9252116	IS_AST_PARENT	
9252115	9252117	IS_AST_PARENT	
9252114	9252115	IS_AST_PARENT	
9252119	9252120	IS_AST_PARENT	
9252118	9252119	IS_AST_PARENT	
9252125	9252126	IS_AST_PARENT	
9252125	9252127	IS_AST_PARENT	
9252124	9252125	IS_AST_PARENT	
9252124	9252128	IS_AST_PARENT	
9252123	9252124	IS_AST_PARENT	
9252123	9252129	IS_AST_PARENT	
9252122	9252123	IS_AST_PARENT	
9252121	9252122	IS_AST_PARENT	
9252118	9252121	IS_AST_PARENT	
9252114	9252118	IS_AST_PARENT	
9252113	9252114	IS_AST_PARENT	
9252112	9252113	IS_AST_PARENT	
9252131	9252132	IS_AST_PARENT	
9252131	9252133	IS_AST_PARENT	
9252130	9252131	IS_AST_PARENT	
9252112	9252130	IS_AST_PARENT	
9252135	9252136	IS_AST_PARENT	
9252139	9252140	IS_AST_PARENT	
9252139	9252141	IS_AST_PARENT	
9252138	9252139	IS_AST_PARENT	
9252138	9252142	IS_AST_PARENT	
9252137	9252138	IS_AST_PARENT	
9252137	9252143	IS_AST_PARENT	
9252135	9252137	IS_AST_PARENT	
9252134	9252135	IS_AST_PARENT	
9252112	9252134	IS_AST_PARENT	
9252099	9252112	IS_AST_PARENT	
9252146	9252147	IS_AST_PARENT	
9252145	9252146	IS_AST_PARENT	
9252144	9252145	IS_AST_PARENT	
9252099	9252144	IS_AST_PARENT	
9252098	9252099	IS_AST_PARENT	
9252053	9252098	IS_AST_PARENT	
9252052	9252053	IS_AST_PARENT	
9252032	9252052	IS_AST_PARENT	
9251897	9252032	IS_AST_PARENT	
9252150	9252151	IS_AST_PARENT	
9252150	9252152	IS_AST_PARENT	
9252149	9252150	IS_AST_PARENT	
9252153	9252154	IS_AST_PARENT	
9252155	9252156	IS_AST_PARENT	
9252155	9252157	IS_AST_PARENT	
9252153	9252155	IS_AST_PARENT	
9252149	9252153	IS_AST_PARENT	
9252148	9252149	IS_AST_PARENT	
9251897	9252148	IS_AST_PARENT	
9252161	9252162	IS_AST_PARENT	
9252161	9252163	IS_AST_PARENT	
9252160	9252161	IS_AST_PARENT	
9252164	9252165	IS_AST_PARENT	
9252164	9252166	IS_AST_PARENT	
9252160	9252164	IS_AST_PARENT	
9252159	9252160	IS_AST_PARENT	
9252158	9252159	IS_AST_PARENT	
9252168	9252169	IS_AST_PARENT	
9252167	9252168	IS_AST_PARENT	
9252158	9252167	IS_AST_PARENT	
