command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6093897	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_sysreg_write_01_0.c								
ANR	6093898	Function	nvic_sysreg_write	1:0:0:331							
ANR	6093899	FunctionDef	"nvic_sysreg_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		6093898	0					
ANR	6093900	CompoundStatement		5:0:132:331	6093898	0					
ANR	6093901	IdentifierDeclStatement	uint32_t offset = addr ;	7:4:139:161	6093898	0	True				
ANR	6093902	IdentifierDecl	offset = addr		6093898	0					
ANR	6093903	IdentifierDeclType	uint32_t		6093898	0					
ANR	6093904	Identifier	offset		6093898	1					
ANR	6093905	AssignmentExpression	offset = addr		6093898	2		=			
ANR	6093906	Identifier	addr		6093898	0					
ANR	6093907	Identifier	addr		6093898	1					
ANR	6093908	IfStatement	if ( size == 4 )		6093898	1					
ANR	6093909	Condition	size == 4	9:8:172:180	6093898	0	True				
ANR	6093910	EqualityExpression	size == 4		6093898	0		==			
ANR	6093911	Identifier	size		6093898	0					
ANR	6093912	PrimaryExpression	4		6093898	1					
ANR	6093913	CompoundStatement		5:19:50:50	6093898	1					
ANR	6093914	ExpressionStatement	"nvic_writel ( opaque , offset , value )"	11:8:194:228	6093898	0	True				
ANR	6093915	CallExpression	"nvic_writel ( opaque , offset , value )"		6093898	0					
ANR	6093916	Callee	nvic_writel		6093898	0					
ANR	6093917	Identifier	nvic_writel		6093898	0					
ANR	6093918	ArgumentList	opaque		6093898	1					
ANR	6093919	Argument	opaque		6093898	0					
ANR	6093920	Identifier	opaque		6093898	0					
ANR	6093921	Argument	offset		6093898	1					
ANR	6093922	Identifier	offset		6093898	0					
ANR	6093923	Argument	value		6093898	2					
ANR	6093924	Identifier	value		6093898	0					
ANR	6093925	ReturnStatement	return ;	13:8:239:245	6093898	1	True				
ANR	6093926	ExpressionStatement	"hw_error ( ""NVIC: Bad write of size %d at offset 0x%x\\n"" , size , offset )"	17:4:259:328	6093898	2	True				
ANR	6093927	CallExpression	"hw_error ( ""NVIC: Bad write of size %d at offset 0x%x\\n"" , size , offset )"		6093898	0					
ANR	6093928	Callee	hw_error		6093898	0					
ANR	6093929	Identifier	hw_error		6093898	0					
ANR	6093930	ArgumentList	"""NVIC: Bad write of size %d at offset 0x%x\\n"""		6093898	1					
ANR	6093931	Argument	"""NVIC: Bad write of size %d at offset 0x%x\\n"""		6093898	0					
ANR	6093932	PrimaryExpression	"""NVIC: Bad write of size %d at offset 0x%x\\n"""		6093898	0					
ANR	6093933	Argument	size		6093898	1					
ANR	6093934	Identifier	size		6093898	0					
ANR	6093935	Argument	offset		6093898	2					
ANR	6093936	Identifier	offset		6093898	0					
ANR	6093937	ReturnType	static void		6093898	1					
ANR	6093938	Identifier	nvic_sysreg_write		6093898	2					
ANR	6093939	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size"		6093898	3					
ANR	6093940	Parameter	void * opaque	1:30:30:41	6093898	0	True				
ANR	6093941	ParameterType	void *		6093898	0					
ANR	6093942	Identifier	opaque		6093898	1					
ANR	6093943	Parameter	target_phys_addr_t addr	1:44:44:66	6093898	1	True				
ANR	6093944	ParameterType	target_phys_addr_t		6093898	0					
ANR	6093945	Identifier	addr		6093898	1					
ANR	6093946	Parameter	uint64_t value	3:30:100:113	6093898	2	True				
ANR	6093947	ParameterType	uint64_t		6093898	0					
ANR	6093948	Identifier	value		6093898	1					
ANR	6093949	Parameter	unsigned size	3:46:116:128	6093898	3	True				
ANR	6093950	ParameterType	unsigned		6093898	0					
ANR	6093951	Identifier	size		6093898	1					
ANR	6093952	CFGEntryNode	ENTRY		6093898		True				
ANR	6093953	CFGExitNode	EXIT		6093898		True				
ANR	6093954	Symbol	opaque		6093898						
ANR	6093955	Symbol	size		6093898						
ANR	6093956	Symbol	offset		6093898						
ANR	6093957	Symbol	addr		6093898						
ANR	6093958	Symbol	value		6093898						
